1.910497317454279909e+01,1.931320791582796659e+01,3.114482300479487265e+01,3.101612483854164637e+01,4.701063709417263681e+01,5.442425929675111007e+01,4.301162633521313694e+01,4.244997055358224713e+01,3.454992671401287296e+00
2.126029162546929996e+01,2.012461179749810825e+01,3.041381265149109936e+01,2.973213749463701205e+01,5.008991914547277702e+01,5.724508712544684386e+01,4.459820624195551630e+01,4.201190307520000999e+01,3.434817818452207128e+00
2.343074902771996193e+01,2.109502310972898798e+01,2.900000000000000000e+01,2.954657340538831534e+01,5.069516742254630515e+01,5.777542730261716031e+01,4.085339643163099055e+01,4.186884283091664116e+01,3.345218662414554789e+00
2.126029162546929996e+01,2.059126028197400160e+01,2.900000000000000000e+01,2.954657340538831534e+01,4.976946855251721757e+01,5.685947590331799972e+01,4.162931659299729859e+01,4.060788100849390503e+01,3.326160420400698037e+00
2.523885892824792521e+01,2.280350850198275836e+01,2.758622844826744469e+01,2.863564212655270680e+01,4.976946855251721757e+01,5.685947590331799972e+01,4.215447781671598193e+01,4.201190307520000999e+01,3.325762074792881773e+00
2.745906043549196340e+01,2.408318915758459156e+01,2.758622844826744469e+01,2.906888370749726747e+01,4.939635614091387339e+01,5.818075283115542362e+01,4.346262762420145975e+01,4.140048308896890461e+01,3.271709995704314977e+00
2.830194339616981125e+01,2.475883680627989492e+01,2.758622844826744469e+01,2.906888370749726747e+01,5.092150822589606207e+01,5.727128425310541360e+01,4.254409477236529824e+01,4.243819034784588951e+01,3.257351871310603997e+00
2.332380757938120297e+01,2.469817807045693669e+01,2.690724809414741969e+01,2.817800560721074277e+01,5.032891812864647818e+01,5.685947590331799972e+01,4.386342439892261780e+01,4.188078318274384770e+01,3.349088880024996051e+00
2.416609194718914466e+01,2.555386467836127551e+01,2.549509756796392423e+01,2.906888370749726747e+01,4.904079934095691584e+01,5.636488268416781011e+01,4.346262762420145975e+01,4.243819034784588951e+01,3.368391501643678954e+00
2.109502310972898798e+01,2.340939982143925135e+01,2.483948469674844262e+01,2.952964612046680060e+01,4.810405388322277531e+01,5.546169849544818931e+01,4.386342439892261780e+01,4.188078318274384770e+01,3.360919157635931853e+00
2.247220505424423109e+01,2.376972864800942631e+01,2.561249694973139412e+01,2.952964612046680060e+01,4.753945729601885262e+01,5.366563145999495532e+01,4.295346318982905842e+01,4.243819034784588951e+01,3.366303822004435897e+00
2.385372088375312671e+01,2.376972864800942631e+01,2.640075756488817049e+01,3.041381265149109936e+01,4.623851208678756564e+01,5.323532661682465772e+01,4.295346318982905842e+01,4.243819034784588951e+01,3.348067082015483198e+00
2.247220505424423109e+01,2.340939982143925135e+01,2.580697580112788003e+01,2.906888370749726747e+01,4.623851208678756564e+01,5.412023651093923604e+01,4.295346318982905842e+01,4.161730409336962566e+01,3.388169028105239011e+00
1.655294535724684835e+01,2.400000000000000000e+01,2.549509756796392423e+01,2.720294101747088789e+01,4.609772228646443892e+01,5.100000000000000000e+01,4.338202392696772591e+01,4.326661530556787483e+01,3.693247636118340171e+00
1.334166406412633421e+01,2.451530134426252516e+01,2.280350850198275836e+01,2.451530134426252516e+01,4.338202392696772591e+01,4.825971404805461873e+01,4.294182110716777601e+01,4.522167621838005402e+01,3.914004534067069052e+00
1.315294643796590535e+01,2.529822128134703618e+01,2.109502310972898798e+01,2.302172886644267535e+01,4.204759208325727826e+01,4.640043103248072498e+01,4.304648650006176780e+01,4.494441010848846219e+01,4.081204191862751962e+00
1.389244398944980396e+01,2.692582403567251959e+01,2.137755832643194864e+01,2.256102834535695578e+01,4.308131845707602992e+01,4.596737973824481571e+01,4.140048308896890461e+01,4.614108798023730884e+01,4.311420665875121294e+00
1.838477631085023489e+01,2.915475947422650194e+01,1.992485884517127559e+01,2.308679276123039159e+01,4.244997055358224713e+01,4.545327270945404763e+01,4.110960958218893069e+01,4.701063709417263681e+01,4.278362334813009760e+00
1.910497317454279909e+01,2.952964612046680060e+01,2.061552812808830382e+01,2.404163056034261459e+01,4.130375285612676350e+01,4.687216658103186262e+01,4.177319714841084419e+01,4.870318264754368442e+01,4.136938018906690218e+00
1.910497317454279909e+01,2.865309756378880479e+01,2.121320343559642652e+01,2.657066051117284644e+01,4.455333881989092504e+01,5.100000000000000000e+01,4.036087214122112954e+01,4.767598976424086743e+01,3.919081935921261639e+00
2.121320343559642652e+01,2.729468812791236232e+01,2.308679276123039159e+01,2.952964612046680060e+01,4.341658669218482203e+01,5.322593352868505434e+01,4.318564576337836769e+01,4.825971404805461873e+01,3.838212864807910574e+00
2.126029162546929996e+01,3.001666203960726875e+01,2.433105012119287736e+01,2.865309756378880479e+01,4.588027898781784586e+01,5.554277630799526122e+01,4.326661530556787483e+01,4.501110973970759943e+01,3.807401274201893671e+00
2.267156809750926882e+01,2.823118842698620767e+01,2.607680962081059661e+01,3.001666203960726875e+01,4.695742752749558235e+01,6.040695324215582218e+01,4.294182110716777601e+01,4.204759208325727826e+01,3.601051178776337736e+00
2.163330765278393741e+01,2.657066051117284644e+01,2.801785145224380003e+01,3.001666203960726875e+01,4.964876634922563881e+01,6.484597134749390079e+01,4.401136216933077350e+01,3.811823710509183627e+01,3.492873287111530889e+00
2.247220505424423109e+01,2.692582403567251959e+01,2.807133769523639799e+01,3.088689042296100240e+01,5.458937625582472464e+01,6.332456079595025500e+01,4.512205669071391156e+01,3.668787265568828104e+01,3.431643388388195604e+00
2.247220505424423109e+01,2.879236009777593708e+01,2.807133769523639799e+01,2.996664812754339380e+01,5.693856338194703426e+01,6.425729530566937342e+01,4.440720662234903671e+01,3.453983207834108526e+01,3.385411295257621411e+00
2.220360331117451835e+01,2.915475947422650194e+01,2.807133769523639799e+01,3.041381265149109936e+01,5.745432968889289782e+01,6.087692502089769420e+01,4.019950248448355978e+01,3.956008088970496317e+01,3.417581780662187096e+00
2.302172886644267535e+01,2.915475947422650194e+01,2.807133769523639799e+01,3.130495168499705727e+01,5.547071299343465256e+01,5.943904440685432178e+01,4.219004621945797595e+01,3.992492955535426091e+01,3.349075765786868164e+00
2.385372088375312671e+01,2.731300056749532601e+01,2.807133769523639799e+01,3.312099032335839155e+01,5.353503525729669121e+01,5.824946351684279477e+01,4.328972164382672361e+01,4.085339643163099055e+01,3.334891104357337710e+00
2.126029162546929996e+01,2.968164415931165934e+01,2.451530134426252516e+01,2.915475947422650194e+01,4.788527957525151635e+01,5.063595560468865386e+01,4.257933771208753626e+01,4.365775990588614519e+01,3.566236317548112211e+00
2.193171219946130890e+01,3.047950130825634218e+01,1.941648783894759944e+01,2.640075756488817049e+01,4.114608122288196768e+01,4.609772228646443892e+01,4.197618372363071160e+01,4.492215489043240240e+01,2.423878647087904348e+00
2.121320343559642652e+01,3.448187929913333249e+01,2.267156809750926882e+01,2.483948469674844262e+01,3.992492955535426091e+01,4.400000000000000000e+01,4.019950248448355978e+01,4.244997055358224713e+01,2.130115699618621683e+00
2.400000000000000000e+01,3.640054944640259293e+01,2.416609194718914466e+01,2.418677324489564739e+01,3.891015291668743714e+01,4.539823785126466760e+01,3.805259518088089266e+01,4.026164427839479032e+01,2.026868323144507489e+00
2.300000000000000000e+01,3.269556544854363267e+01,2.505992817228333536e+01,2.340939982143925135e+01,3.911521443121588959e+01,4.707440918375927907e+01,3.733630940518894192e+01,3.984971769034255118e+01,2.130669628231601997e+00
2.408318915758459156e+01,3.162277660168379256e+01,2.640075756488817049e+01,2.531797780234432693e+01,3.828837943815329226e+01,4.904079934095691584e+01,3.634556369077249371e+01,4.049691346263317371e+01,2.127837953230308443e+00
2.844292530665578411e+01,3.324154027718932269e+01,2.600000000000000000e+01,2.607680962081059661e+01,3.860051813123756403e+01,5.385164807134503917e+01,3.613862199918530393e+01,3.757658845611187104e+01,2.280700596477951869e+00
2.701851217221259205e+01,3.220248437620923454e+01,2.817800560721074277e+01,2.647640458974745314e+01,4.427188724235730888e+01,5.660388679233962250e+01,3.712142238654116966e+01,3.818376618407356915e+01,2.641151840442498955e+00
2.601922366251537611e+01,3.220248437620923454e+01,2.745906043549196340e+01,2.745906043549196340e+01,4.632493928760187885e+01,5.714017850864661341e+01,3.827531841800927737e+01,3.580502757993631491e+01,2.741150344935736616e+00
2.707397274136176790e+01,3.088689042296100240e+01,2.683281572999747766e+01,2.451530134426252516e+01,4.981967482832460092e+01,5.580322571321482172e+01,3.982461550347975532e+01,3.891015291668743714e+01,2.825382208716925359e+00
2.800000000000000000e+01,3.354101966249684352e+01,2.773084924772409465e+01,2.549509756796392423e+01,4.964876634922563881e+01,5.467174773134657784e+01,4.318564576337836769e+01,4.143669871020131978e+01,2.836667434384873232e+00
2.617250465660480074e+01,3.162277660168379256e+01,2.692582403567251959e+01,2.607680962081059661e+01,5.223983154643590865e+01,5.403702434442518410e+01,4.177319714841084419e+01,4.244997055358224713e+01,2.750874831117772867e+00
2.729468812791236232e+01,3.289376840679705083e+01,2.657066051117284644e+01,2.507987240796890660e+01,5.303772242470447651e+01,5.731491952362839726e+01,4.244997055358224713e+01,4.123105625617660763e+01,2.803403715310368138e+00
2.807133769523639799e+01,3.138470965295043058e+01,2.657066051117284644e+01,2.507987240796890660e+01,5.500000000000000000e+01,5.872818744010409375e+01,3.894868418830089496e+01,3.956008088970496317e+01,2.854997033206442936e+00
2.901723625709381693e+01,3.130495168499705727e+01,2.823118842698620767e+01,2.601922366251537611e+01,5.403702434442518410e+01,5.731491952362839726e+01,3.982461550347975532e+01,3.832753579347360073e+01,2.899659666324708951e+00
3.101612483854164637e+01,3.301514803843835466e+01,2.865309756378880479e+01,2.617250465660480074e+01,5.308483775994798748e+01,5.597320787662611963e+01,4.045985664828781836e+01,3.807886552931954327e+01,2.992251567754378172e+00
2.800000000000000000e+01,3.264965543462901820e+01,2.817800560721074277e+01,2.630589287593181069e+01,5.414794548272353580e+01,5.608029957123981291e+01,4.045985664828781836e+01,3.807886552931954327e+01,2.919526272886273865e+00
2.801785145224380003e+01,3.264965543462901820e+01,2.817800560721074277e+01,2.617250465660480074e+01,5.414794548272353580e+01,5.531726674375732244e+01,4.045985664828781836e+01,3.905124837953326988e+01,2.901939068819511913e+00
2.700000000000000000e+01,3.046309242345563462e+01,2.863564212655270680e+01,2.707397274136176790e+01,5.414794548272353580e+01,5.531726674375732244e+01,4.252058325093859992e+01,4.079215610874227593e+01,2.882639744882565136e+00
2.617250465660480074e+01,2.942787793912432193e+01,2.500000000000000000e+01,2.807133769523639799e+01,4.570557952810575841e+01,4.810405388322277531e+01,4.103656905736638549e+01,3.956008088970496317e+01,2.748576217907504393e+00
2.404163056034261459e+01,3.313608305156178346e+01,2.473863375370596174e+01,2.607680962081059661e+01,4.080441152620633005e+01,4.244997055358224713e+01,3.969886648255841521e+01,3.827531841800927737e+01,2.593026694025502454e+00
2.507987240796890660e+01,3.206243908376279705e+01,2.601922366251537611e+01,2.433105012119287736e+01,3.769615364994152884e+01,4.186884283091664116e+01,3.828837943815329226e+01,3.712142238654116966e+01,2.364324392372288752e+00
2.441311123146740414e+01,3.257299494980465937e+01,2.473863375370596174e+01,2.500000000000000000e+01,3.832753579347360073e+01,4.410215414239988974e+01,3.661966684720110976e+01,3.801315561749642313e+01,2.255846182164692681e+00
2.687005768508880621e+01,3.517101079013794873e+01,2.647640458974745314e+01,2.549509756796392423e+01,3.569313659514949677e+01,4.204759208325727826e+01,3.773592452822641263e+01,3.921734310225515685e+01,2.299042866188012457e+00
2.828427124746190202e+01,3.298484500494128469e+01,2.624880949681337583e+01,2.385372088375312671e+01,3.405877273185280529e+01,4.569463863518345192e+01,3.911521443121588959e+01,3.860051813123756403e+01,2.344650991408498530e+00
2.828427124746190202e+01,3.324154027718932269e+01,2.720294101747088789e+01,2.523885892824792521e+01,3.306055050963308162e+01,4.808326112068522917e+01,4.024922359499621649e+01,3.785498646149540036e+01,2.466335182486557809e+00
2.831960451701259274e+01,3.067572330035593353e+01,2.459674775249768786e+01,2.280350850198275836e+01,3.710795063055894616e+01,4.539823785126466760e+01,3.956008088970496317e+01,4.104875150354758517e+01,2.540137946729520202e+00
2.906888370749726747e+01,3.195309061734091571e+01,2.594224354214569317e+01,2.343074902771996193e+01,3.584689665786984136e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.317406628984580408e+01,2.634868260665225392e+00
2.865309756378880479e+01,3.088689042296100240e+01,2.523885892824792521e+01,2.420743687382040932e+01,3.944616584663204151e+01,4.704253394535630406e+01,4.220189569201838253e+01,4.427188724235730888e+01,2.516706415674204056e+00
2.729468812791236232e+01,2.941088233970548416e+01,2.624880949681337583e+01,2.385372088375312671e+01,4.420407221060068537e+01,5.700877125495689768e+01,4.242640687119285303e+01,4.368065933568311010e+01,2.514786744376813488e+00
2.863564212655270680e+01,2.860069929215018192e+01,2.549509756796392423e+01,2.505992817228333536e+01,4.596737973824481571e+01,5.921148537234984843e+01,4.304648650006176780e+01,4.254409477236529824e+01,2.610272083282862532e+00
2.729468812791236232e+01,2.561249694973139412e+01,2.765863337187866122e+01,2.731300056749532601e+01,4.742362280551750331e+01,5.930430001273094831e+01,4.400000000000000000e+01,4.294182110716777601e+01,2.646071784404234961e+00
2.941088233970548416e+01,2.555386467836127551e+01,3.000000000000000000e+01,2.863564212655270680e+01,4.527692569068708650e+01,5.532630477449221473e+01,4.501110973970759943e+01,4.272001872658765365e+01,2.753588499735356798e+00
3.023243291566194912e+01,2.906888370749726747e+01,2.801785145224380003e+01,2.607680962081059661e+01,4.596737973824481571e+01,5.522680508593630577e+01,4.600000000000000000e+01,4.410215414239988974e+01,2.777559325614348040e+00
2.831960451701259274e+01,2.640075756488817049e+01,2.745906043549196340e+01,2.500000000000000000e+01,4.738143096192853676e+01,5.614267539047279598e+01,4.600000000000000000e+01,4.410215414239988974e+01,2.841016961663364260e+00
2.483948469674844262e+01,2.459674775249768786e+01,2.729468812791236232e+01,2.475883680627989492e+01,4.949747468305832854e+01,5.603570290448760005e+01,4.601086828130936368e+01,4.382921400162225467e+01,2.893064517314716255e+00
2.195449840010014952e+01,2.195449840010014952e+01,2.773084924772409465e+01,2.475883680627989492e+01,5.020956084253276686e+01,5.603570290448760005e+01,4.701063709417263681e+01,4.500000000000000000e+01,2.944852909540483843e+00
2.523885892824792521e+01,2.284731931759172596e+01,2.863564212655270680e+01,2.617250465660480074e+01,5.020956084253276686e+01,5.603570290448760005e+01,4.601086828130936368e+01,4.440720662234903671e+01,2.969849076755652018e+00
2.236067977499789805e+01,1.923538406167134340e+01,2.915475947422650194e+01,2.690724809414741969e+01,5.234500931320960149e+01,5.800000000000000000e+01,4.601086828130936368e+01,4.360045871318327926e+01,2.985410856398232671e+00
2.236067977499789805e+01,1.923538406167134340e+01,3.008321791298264714e+01,2.765863337187866122e+01,5.234500931320960149e+01,5.800862004909270553e+01,4.704253394535630406e+01,4.420407221060068537e+01,2.993643218282337592e+00
2.418677324489564739e+01,2.213594362117865444e+01,2.973213749463701205e+01,2.617250465660480074e+01,5.234500931320960149e+01,5.800862004909270553e+01,4.604345773288535071e+01,4.360045871318327926e+01,3.025354149673486592e+00
2.505992817228333536e+01,2.404163056034261459e+01,3.067572330035593353e+01,2.617250465660480074e+01,5.162363799656122865e+01,5.700000000000000000e+01,4.604345773288535071e+01,4.280186911806539030e+01,3.037535330822466406e+00
2.817800560721074277e+01,2.745906043549196340e+01,3.036445290137795183e+01,2.580697580112788003e+01,5.162363799656122865e+01,5.500000000000000000e+01,4.501110973970759943e+01,4.420407221060068537e+01,3.102152576799625194e+00
2.594224354214569317e+01,2.596150997149434048e+01,2.823118842698620767e+01,2.302172886644267535e+01,5.108815909777920439e+01,5.303772242470447651e+01,4.604345773288535071e+01,4.360045871318327926e+01,3.009459324515516787e+00
2.607680962081059661e+01,2.596150997149434048e+01,2.657066051117284644e+01,2.441311123146740414e+01,4.763402145525821396e+01,5.100000000000000000e+01,4.609772228646443892e+01,4.220189569201838253e+01,3.042679858853400532e+00
2.523885892824792521e+01,2.529822128134703618e+01,2.692582403567251959e+01,2.420743687382040932e+01,4.763402145525821396e+01,5.000999900019994726e+01,4.609772228646443892e+01,4.360045871318327926e+01,2.995839145937430725e+00
2.662705391138869615e+01,2.816025568065744622e+01,2.692582403567251959e+01,2.385372088375312671e+01,4.686149805543992386e+01,5.000999900019994726e+01,4.609772228646443892e+01,4.280186911806539030e+01,3.023403339442822357e+00
2.469817807045693669e+01,2.563201123595259290e+01,2.640075756488817049e+01,2.302172886644267535e+01,4.280186911806539030e+01,4.716990566028302112e+01,4.617358552246078318e+01,4.220189569201838253e+01,3.010765257515735982e+00
2.662705391138869615e+01,2.668332812825266842e+01,2.657066051117284644e+01,2.360084744241189370e+01,3.195309061734091571e+01,3.847076812334268681e+01,4.501110973970759943e+01,3.935733730830885690e+01,2.977993497682017043e+00
2.118962010041709121e+01,2.549509756796392423e+01,2.517935662402834396e+01,2.308679276123039159e+01,3.080584360149872580e+01,3.667424164178449786e+01,4.401136216933077350e+01,4.085339643163099055e+01,3.083760041212411096e+00
1.923538406167134340e+01,2.459674775249768786e+01,2.500000000000000000e+01,2.370653918225939449e+01,2.942787793912432193e+01,3.667424164178449786e+01,4.401136216933077350e+01,3.921734310225515685e+01,2.886452733929429915e+00
1.972308292331602075e+01,2.332380757938120297e+01,2.469817807045693669e+01,2.385372088375312671e+01,3.008321791298264714e+01,3.785498646149540036e+01,4.201190307520000999e+01,3.827531841800927737e+01,2.868940259130468462e+00
1.992485884517127559e+01,2.236067977499789805e+01,2.716615541441224835e+01,2.282542442102665348e+01,2.807133769523639799e+01,3.687817782917154830e+01,4.400000000000000000e+01,3.736308338453881106e+01,3.046256904253100473e+00
1.923538406167134340e+01,2.158703314492290204e+01,2.596150997149434048e+01,2.102379604162863913e+01,2.801785145224380003e+01,3.847076812334268681e+01,4.404543109109047805e+01,3.667424164178449786e+01,3.422129445328115249e+00
2.154065922853801496e+01,2.154065922853801496e+01,2.683281572999747766e+01,2.433105012119287736e+01,3.001666203960726875e+01,3.801315561749642313e+01,4.428317965096906050e+01,3.634556369077249371e+01,3.565549926093688704e+00
2.154065922853801496e+01,2.376972864800942631e+01,2.729468812791236232e+01,2.473863375370596174e+01,3.100000000000000000e+01,3.801315561749642313e+01,4.328972164382672361e+01,3.535533905932737753e+01,3.563914511579535649e+00
2.376972864800942631e+01,2.370653918225939449e+01,2.683281572999747766e+01,2.376972864800942631e+01,3.200000000000000000e+01,3.805259518088089266e+01,4.341658669218482203e+01,3.634556369077249371e+01,3.573148891685610007e+00
2.340939982143925135e+01,2.507987240796890660e+01,2.773084924772409465e+01,2.473863375370596174e+01,3.101612483854164637e+01,3.500000000000000000e+01,4.229657196511320194e+01,3.649657518178931781e+01,3.528187235539641975e+00
2.563201123595259290e+01,2.555386467836127551e+01,2.683281572999747766e+01,2.404163056034261459e+01,3.000000000000000000e+01,3.400000000000000000e+01,4.130375285612676350e+01,3.569313659514949677e+01,3.610983658276623931e+00
2.641968962724581260e+01,2.483948469674844262e+01,2.607680962081059661e+01,2.325940669922601600e+01,3.000000000000000000e+01,3.501428280002319582e+01,4.130375285612676350e+01,3.452535300326413648e+01,3.767165455468184376e+00
2.720294101747088789e+01,2.545584412271571040e+01,2.580697580112788003e+01,2.302172886644267535e+01,3.413209633175202384e+01,3.337663853655727308e+01,4.130375285612676350e+01,3.436568055487916240e+01,3.779683092114100695e+00
2.842534080710379030e+01,2.701851217221259205e+01,2.549509756796392423e+01,2.408318915758459156e+01,3.535533905932737753e+01,3.395585369269929288e+01,4.060788100849390503e+01,3.405877273185280529e+01,3.810695521264818808e+00
2.906888370749726747e+01,2.780287754891568852e+01,2.617250465660480074e+01,2.475883680627989492e+01,3.535533905932737753e+01,3.395585369269929288e+01,3.981205847478876336e+01,3.501428280002319582e+01,2.472549655399219670e+00
3.061045573002793319e+01,2.941088233970548416e+01,2.687005768508880621e+01,2.549509756796392423e+01,3.535533905932737753e+01,3.395585369269929288e+01,3.962322551231790158e+01,3.401470270338990076e+01,2.461071428922578797e+00
2.780287754891568852e+01,2.906888370749726747e+01,2.617250465660480074e+01,2.475883680627989492e+01,3.535533905932737753e+01,3.420526275297414287e+01,3.981205847478876336e+01,3.401470270338990076e+01,3.760677256058424067e+00
