2.256102834535695578e+01,1.500000000000000000e+01,3.157530680769388809e+01,2.865309756378880479e+01,4.554119014694280310e+01,5.147815070493500400e+01,4.118252056394800320e+01,4.219004621945797595e+01,3.480212773188928743e+00
2.531797780234432693e+01,1.552417469626002422e+01,3.140063693621516450e+01,2.683281572999747766e+01,4.522167621838005402e+01,5.056678751908212632e+01,4.070626487409523975e+01,4.119465984809195902e+01,3.396177691497684226e+00
2.435159132377184221e+01,1.315294643796590535e+01,3.006659275674581622e+01,2.469817807045693669e+01,4.522167621838005402e+01,5.015974481593781320e+01,3.982461550347975532e+01,4.210700654285459876e+01,3.281430281861571707e+00
2.607680962081059661e+01,1.303840481040529831e+01,2.906888370749726747e+01,2.308679276123039159e+01,4.512205669071391156e+01,4.875448697299562184e+01,4.159326868617084472e+01,4.210700654285459876e+01,3.059235383910551498e+00
2.701851217221259205e+01,1.216552506059643868e+01,2.927456233660889495e+01,2.300000000000000000e+01,4.609772228646443892e+01,4.919349550499537571e+01,4.114608122288196768e+01,4.110960958218893069e+01,2.948156043724158959e+00
2.687005768508880621e+01,1.019803902718556898e+01,2.961418578992169515e+01,2.300000000000000000e+01,4.512205669071391156e+01,4.875448697299562184e+01,4.159326868617084472e+01,4.210700654285459876e+01,2.881142445679353958e+00
2.617250465660480074e+01,1.118033988749894903e+01,2.983286778035259701e+01,2.302172886644267535e+01,4.707440918375927907e+01,4.876474136094643796e+01,4.024922359499621649e+01,4.110960958218893069e+01,2.898899700768092114e+00
2.690724809414741969e+01,1.044030650891055068e+01,2.941088233970548416e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.924428900898052319e+01,4.024922359499621649e+01,4.219004621945797595e+01,2.810833333902734044e+00
2.831960451701259274e+01,1.118033988749894903e+01,2.816025568065744622e+01,2.408318915758459156e+01,4.827007354458868349e+01,4.876474136094643796e+01,4.024922359499621649e+01,4.219004621945797595e+01,2.784713623881962530e+00
3.041381265149109936e+01,1.000000000000000000e+01,2.941088233970548416e+01,2.408318915758459156e+01,4.850773134253961416e+01,4.876474136094643796e+01,3.935733730830885690e+01,4.219004621945797595e+01,2.712941690946142792e+00
2.842534080710379030e+01,1.029563014098700080e+01,2.879236009777593708e+01,2.334523505985750447e+01,4.924428900898052319e+01,4.924428900898052319e+01,4.070626487409523975e+01,4.318564576337836769e+01,2.706574544603955523e+00
2.900000000000000000e+01,1.029563014098700080e+01,2.846049894151541437e+01,2.418677324489564739e+01,4.924428900898052319e+01,4.924428900898052319e+01,3.982461550347975532e+01,4.310452412450461424e+01,2.743957000524016365e+00
2.900000000000000000e+01,1.166190378969060149e+01,2.846049894151541437e+01,2.418677324489564739e+01,4.924428900898052319e+01,4.924428900898052319e+01,4.024922359499621649e+01,4.219004621945797595e+01,2.752009820129103446e+00
2.973213749463701205e+01,1.166190378969060149e+01,2.816025568065744622e+01,2.418677324489564739e+01,4.947726750741192348e+01,4.924428900898052319e+01,3.935733730830885690e+01,4.219004621945797595e+01,2.752009820129103446e+00
2.906888370749726747e+01,1.252996408614166768e+01,2.816025568065744622e+01,2.418677324489564739e+01,4.947726750741192348e+01,4.973932046178354938e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.783380278599449476e+00
2.973213749463701205e+01,1.252996408614166768e+01,3.008321791298264714e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.837354648979129479e+01,3.935733730830885690e+01,4.219004621945797595e+01,2.824360140740248770e+00
2.906888370749726747e+01,1.166190378969060149e+01,2.816025568065744622e+01,2.408318915758459156e+01,4.947726750741192348e+01,4.973932046178354938e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.783380278599449476e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.837354648979129479e+01,3.935733730830885690e+01,4.219004621945797595e+01,2.815458298731968956e+00
2.906888370749726747e+01,1.303840481040529831e+01,2.846049894151541437e+01,2.418677324489564739e+01,4.947726750741192348e+01,4.973932046178354938e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.775332162630167687e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.837354648979129479e+01,3.935733730830885690e+01,4.219004621945797595e+01,2.815458298731968956e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.887739763939974580e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.815458298731968956e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.887739763939974580e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.815458298731968956e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.887739763939974580e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.815458298731968956e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.912043955712207222e+01,2.408318915758459156e+01,4.924428900898052319e+01,4.887739763939974580e+01,4.024922359499621649e+01,4.130375285612676350e+01,2.805332839321695637e+00
2.983286778035259701e+01,1.303840481040529831e+01,2.816025568065744622e+01,2.418677324489564739e+01,4.850773134253961416e+01,5.060632371551997721e+01,4.118252056394800320e+01,4.219004621945797595e+01,2.772487007084763810e+00
2.624880949681337583e+01,1.044030650891055068e+01,2.846049894151541437e+01,2.319482700948640286e+01,4.570557952810575841e+01,4.741307836451878899e+01,4.159326868617084472e+01,4.210700654285459876e+01,2.791767183105471339e+00
3.140063693621516450e+01,1.486606874731850603e+01,2.954657340538831534e+01,2.154065922853801496e+01,4.110960958218893069e+01,4.295346318982905842e+01,4.248529157249600274e+01,4.204759208325727826e+01,2.606567008173609423e+00
2.879236009777593708e+01,1.264911064067351809e+01,2.475883680627989492e+01,2.126029162546929996e+01,4.019950248448355978e+01,4.081666326391709987e+01,4.341658669218482203e+01,4.001249804748510996e+01,2.290079389089400230e+00
3.080584360149872580e+01,1.403566884761819900e+01,2.441311123146740414e+01,2.140093455903269515e+01,4.052159917870962147e+01,4.000000000000000000e+01,4.356604182158393002e+01,3.847076812334268681e+01,2.209558134578714306e+00
3.026549190084311292e+01,1.204159457879229578e+01,2.418677324489564739e+01,2.140093455903269515e+01,4.123105625617660763e+01,3.820994634908559817e+01,4.301162633521313694e+01,3.807886552931954327e+01,2.224657203087513135e+00
3.301514803843835466e+01,1.772004514666934938e+01,2.376972864800942631e+01,2.308679276123039159e+01,4.114608122288196768e+01,3.606937759374286401e+01,4.060788100849390503e+01,3.764306044943742080e+01,2.075356765571142237e+00
3.354101966249684352e+01,1.664331697709323876e+01,2.601922366251537611e+01,2.376972864800942631e+01,3.962322551231790158e+01,3.801315561749642313e+01,4.000000000000000000e+01,3.905124837953326988e+01,4.104648930625106829e+00
3.471310991541956525e+01,1.984943324127920761e+01,2.700000000000000000e+01,2.158703314492290204e+01,3.605551275463989214e+01,3.577708763999663688e+01,4.428317965096906050e+01,3.889730067755344578e+01,3.999345138724393678e+00
3.517101079013794873e+01,2.202271554554523902e+01,2.700000000000000000e+01,2.002498439450078749e+01,3.667424164178449786e+01,3.605551275463989214e+01,4.427188724235730888e+01,3.920459156782531807e+01,3.908920494961017233e+00
3.624913792078371699e+01,2.500000000000000000e+01,2.863564212655270680e+01,1.910497317454279909e+01,3.511409973215887703e+01,3.573513677041127323e+01,4.396589587396121601e+01,3.689173349139343117e+01,4.035932773977107146e+00
3.584689665786984136e+01,2.692582403567251959e+01,2.973213749463701205e+01,1.843908891458577415e+01,3.298484500494128469e+01,3.832753579347360073e+01,4.257933771208753626e+01,3.231098884280702066e+01,4.009509771420223245e+00
3.744329045369811126e+01,2.773084924772409465e+01,2.915475947422650194e+01,1.802775637731994607e+01,3.471310991541956525e+01,3.905124837953326988e+01,4.143669871020131978e+01,3.132091952673165025e+01,4.042417477354166344e+00
3.440930106817050671e+01,2.729468812791236232e+01,2.773084924772409465e+01,1.788854381999831844e+01,3.535533905932737753e+01,4.110960958218893069e+01,4.210700654285459876e+01,2.961418578992169515e+01,3.990275594244846680e+00
3.255764119219941222e+01,2.416609194718914466e+01,2.662705391138869615e+01,1.972308292331602075e+01,3.505709628591620941e+01,3.920459156782531807e+01,4.204759208325727826e+01,3.337663853655727308e+01,4.013196390663020807e+00
3.000000000000000000e+01,2.247220505424423109e+01,2.831960451701259274e+01,2.220360331117451835e+01,3.505709628591620941e+01,3.807886552931954327e+01,3.883297567789519888e+01,3.401470270338990076e+01,3.966123589057631182e+00
3.162277660168379256e+01,2.570992026436488231e+01,2.780287754891568852e+01,2.121320343559642652e+01,3.448187929913333249e+01,3.862641583165593318e+01,3.827531841800927737e+01,3.352610922848042208e+01,3.877358408996612216e+00
3.052867504494749440e+01,2.745906043549196340e+01,2.692582403567251959e+01,2.080865204668481283e+01,3.492849839314595783e+01,3.757658845611187104e+01,3.807886552931954327e+01,3.361547262794321966e+01,3.860288298785247818e+00
2.785677655436823841e+01,2.501999200639360765e+01,2.624880949681337583e+01,2.147091055358388800e+01,3.488552708502481892e+01,3.773592452822641263e+01,3.773592452822641263e+01,3.488552708502481892e+01,3.920604349195034644e+00
2.823118842698620767e+01,2.800000000000000000e+01,2.668332812825266842e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.780211634287159939e+01,3.720215047547655018e+01,3.498571136907180090e+01,3.859805267711986954e+00
2.751363298439520833e+01,2.617250465660480074e+01,2.828427124746190202e+01,2.195449840010014952e+01,3.605551275463989214e+01,3.623534186398687496e+01,3.679673898594819548e+01,3.827531841800927737e+01,3.804620238474496929e+00
2.408318915758459156e+01,2.184032966784155505e+01,2.729468812791236232e+01,2.236067977499789805e+01,3.041381265149109936e+01,3.773592452822641263e+01,4.070626487409523975e+01,3.405877273185280529e+01,3.949065152932551115e+00
2.353720459187963954e+01,1.772004514666934938e+01,2.745906043549196340e+01,2.353720459187963954e+01,2.952964612046680060e+01,3.807886552931954327e+01,4.123105625617660763e+01,3.635931792539568619e+01,3.758364295954954137e+00
2.154065922853801496e+01,1.868154169226940553e+01,2.745906043549196340e+01,2.002498439450078749e+01,2.915475947422650194e+01,3.324154027718932269e+01,4.210700654285459876e+01,3.733630940518894192e+01,3.538599183287542971e+00
2.088061301782110135e+01,2.088061301782110135e+01,2.745906043549196340e+01,1.902629759044044633e+01,3.001666203960726875e+01,3.257299494980465937e+01,4.229657196511320194e+01,3.700000000000000000e+01,3.487101884229475868e+00
2.213594362117865444e+01,2.154065922853801496e+01,2.668332812825266842e+01,1.902629759044044633e+01,3.006659275674581622e+01,3.228002478313794654e+01,4.130375285612676350e+01,3.605551275463989214e+01,3.572554360076429791e+00
2.469817807045693669e+01,1.941648783894759944e+01,2.507987240796890660e+01,2.088061301782110135e+01,3.125699921617556853e+01,3.275667870831839679e+01,4.019950248448355978e+01,3.605551275463989214e+01,3.849960911145365205e+00
2.441311123146740414e+01,1.972308292331602075e+01,2.549509756796392423e+01,2.247220505424423109e+01,3.306055050963308162e+01,3.206243908376279705e+01,4.101219330881975367e+01,3.471310991541956525e+01,3.742709817773663072e+00
2.640075756488817049e+01,2.126029162546929996e+01,2.418677324489564739e+01,2.195449840010014952e+01,3.522782990761707111e+01,3.224903099319419653e+01,4.204759208325727826e+01,3.354101966249684352e+01,3.789951932274252755e+00
2.745906043549196340e+01,2.475883680627989492e+01,2.523885892824792521e+01,2.332380757938120297e+01,3.622154055254966920e+01,3.238826948140329165e+01,4.031128874149274566e+01,3.622154055254966920e+01,3.701384048808200156e+00
2.523885892824792521e+01,2.385372088375312671e+01,2.332380757938120297e+01,2.441311123146740414e+01,3.700000000000000000e+01,3.417601498127012150e+01,4.080441152620633005e+01,3.535533905932737753e+01,3.483173593569058646e+00
2.860069929215018192e+01,2.687005768508880621e+01,2.360084744241189370e+01,2.475883680627989492e+01,3.827531841800927737e+01,3.712142238654116966e+01,4.308131845707602992e+01,3.551056180912940619e+01,3.566504751761411018e+00
2.780287754891568852e+01,2.758622844826744469e+01,2.408318915758459156e+01,2.545584412271571040e+01,3.862641583165593318e+01,3.721558813185679071e+01,3.981205847478876336e+01,3.544009029333869876e+01,3.508733574265806787e+00
2.483948469674844262e+01,2.624880949681337583e+01,2.343074902771996193e+01,2.475883680627989492e+01,4.071854614300466579e+01,3.744329045369811126e+01,3.757658845611187104e+01,3.492849839314595783e+01,3.393224238006421700e+00
2.420743687382040932e+01,2.580697580112788003e+01,2.360084744241189370e+01,2.475883680627989492e+01,3.939543120718441571e+01,3.635931792539568619e+01,3.667424164178449786e+01,3.584689665786984136e+01,3.336939256962670797e+00
2.420743687382040932e+01,2.561249694973139412e+01,2.302172886644267535e+01,2.262741699796952233e+01,4.031128874149274566e+01,3.721558813185679071e+01,3.676955262170046979e+01,3.492849839314595783e+01,3.356530273497076777e+00
2.420743687382040932e+01,2.640075756488817049e+01,2.385372088375312671e+01,2.262741699796952233e+01,4.114608122288196768e+01,3.580502757993631491e+01,3.716180835212409050e+01,3.361547262794321966e+01,3.285094843252031716e+00
2.420743687382040932e+01,2.842534080710379030e+01,2.420743687382040932e+01,2.408318915758459156e+01,3.847076812334268681e+01,3.580502757993631491e+01,3.623534186398687496e+01,3.354101966249684352e+01,3.292394331446268474e+00
2.343074902771996193e+01,2.640075756488817049e+01,2.343074902771996193e+01,2.475883680627989492e+01,3.858756276314947797e+01,3.482814953453599571e+01,3.584689665786984136e+01,3.312099032335839155e+01,3.263364786897790193e+00
2.483948469674844262e+01,2.765863337187866122e+01,2.267156809750926882e+01,2.561249694973139412e+01,3.807886552931954327e+01,3.560898762952971452e+01,3.584689665786984136e+01,3.312099032335839155e+01,3.343280032581685379e+00
2.758622844826744469e+01,2.831960451701259274e+01,2.334523505985750447e+01,2.580697580112788003e+01,3.807886552931954327e+01,3.546829570193639825e+01,3.584689665786984136e+01,3.176476034853718033e+01,2.855003481148179034e+00
2.617250465660480074e+01,2.828427124746190202e+01,2.334523505985750447e+01,2.580697580112788003e+01,3.858756276314947797e+01,3.546829570193639825e+01,3.671511950137163893e+01,3.176476034853718033e+01,2.881938328555135875e+00
2.690724809414741969e+01,2.900000000000000000e+01,2.334523505985750447e+01,2.580697580112788003e+01,3.807886552931954327e+01,3.560898762952971452e+01,3.671511950137163893e+01,3.264965543462901820e+01,2.864235091559387492e+00
2.617250465660480074e+01,2.758622844826744469e+01,2.408318915758459156e+01,2.561249694973139412e+01,3.858756276314947797e+01,3.482814953453599571e+01,3.671511950137163893e+01,3.264965543462901820e+01,2.910501986393895901e+00
2.549509756796392423e+01,2.758622844826744469e+01,2.408318915758459156e+01,2.483948469674844262e+01,3.858756276314947797e+01,3.482814953453599571e+01,3.671511950137163893e+01,3.264965543462901820e+01,3.344119662946930305e+00
2.549509756796392423e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.561249694973139412e+01,3.847076812334268681e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.264965543462901820e+01,3.362615921188017776e+00
2.561249694973139412e+01,2.831960451701259274e+01,2.343074902771996193e+01,2.483948469674844262e+01,3.935733730830885690e+01,3.623534186398687496e+01,3.535533905932737753e+01,3.264965543462901820e+01,3.329490534310392658e+00
2.561249694973139412e+01,2.906888370749726747e+01,2.343074902771996193e+01,2.561249694973139412e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.329490534310392658e+00
2.561249694973139412e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.549509756796392423e+01,3.847076812334268681e+01,3.500000000000000000e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.335681073781060935e+00
2.561249694973139412e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.549509756796392423e+01,3.847076812334268681e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.264965543462901820e+01,3.335681073781060935e+00
2.580697580112788003e+01,2.906888370749726747e+01,2.343074902771996193e+01,2.549509756796392423e+01,3.891015291668743714e+01,3.560898762952971452e+01,3.448187929913333249e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.580697580112788003e+01,2.906888370749726747e+01,2.343074902771996193e+01,2.549509756796392423e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.580697580112788003e+01,2.831960451701259274e+01,2.343074902771996193e+01,2.475883680627989492e+01,3.891015291668743714e+01,3.560898762952971452e+01,3.448187929913333249e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.360084744241189370e+01,2.408318915758459156e+01,4.024922359499621649e+01,3.623534186398687496e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.296621607857493252e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.360084744241189370e+01,2.408318915758459156e+01,4.024922359499621649e+01,3.623534186398687496e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.296621607857493252e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.420743687382040932e+01,2.475883680627989492e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.420743687382040932e+01,2.475883680627989492e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.640075756488817049e+01,2.831960451701259274e+01,2.420743687382040932e+01,2.475883680627989492e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.535533905932737753e+01,3.354101966249684352e+01,3.303430084828216096e+00
2.500000000000000000e+01,2.780287754891568852e+01,2.500000000000000000e+01,2.475883680627989492e+01,4.024922359499621649e+01,3.546829570193639825e+01,3.448187929913333249e+01,3.354101966249684352e+01,3.222356539621994198e+00
2.420743687382040932e+01,2.483948469674844262e+01,2.343074902771996193e+01,2.408318915758459156e+01,4.071854614300466579e+01,3.560898762952971452e+01,3.671511950137163893e+01,3.546829570193639825e+01,3.319837329212977917e+00
2.332380757938120297e+01,2.720294101747088789e+01,2.483948469674844262e+01,2.500000000000000000e+01,3.935733730830885690e+01,3.360059523282288296e+01,3.671511950137163893e+01,3.546829570193639825e+01,3.207796856160102017e+00
2.282542442102665348e+01,2.662705391138869615e+01,2.360084744241189370e+01,2.360084744241189370e+01,3.891015291668743714e+01,3.500000000000000000e+01,3.671511950137163893e+01,3.453983207834108526e+01,3.186307884982418681e+00
2.220360331117451835e+01,2.523885892824792521e+01,2.280350850198275836e+01,2.408318915758459156e+01,3.981205847478876336e+01,3.560898762952971452e+01,3.623534186398687496e+01,3.361547262794321966e+01,3.262401810254374812e+00
1.802775637731994607e+01,2.529822128134703618e+01,2.247220505424423109e+01,2.420743687382040932e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.623534186398687496e+01,3.310589071449369669e+01,3.082836830874070344e+00
1.860107523773827509e+01,2.137755832643194864e+01,2.193171219946130890e+01,2.332380757938120297e+01,4.159326868617084472e+01,3.482814953453599571e+01,3.624913792078371699e+01,3.269556544854363267e+01,3.045816715000140285e+00
1.941648783894759944e+01,2.435159132377184221e+01,2.195449840010014952e+01,2.420743687382040932e+01,4.024922359499621649e+01,3.640054944640259293e+01,3.534119409414458346e+01,3.264965543462901820e+01,3.121447628962506826e+00
2.140093455903269515e+01,2.555386467836127551e+01,2.302172886644267535e+01,2.334523505985750447e+01,3.935733730830885690e+01,3.560898762952971452e+01,3.443835071544512516e+01,3.176476034853718033e+01,3.198565152293178393e+00
2.334523505985750447e+01,2.343074902771996193e+01,2.202271554554523902e+01,2.343074902771996193e+01,3.894868418830089496e+01,3.701351104664349378e+01,3.488552708502481892e+01,3.190611226708763226e+01,2.906047672868929954e+00
2.163330765278393741e+01,2.202271554554523902e+01,2.051828452868319275e+01,2.332380757938120297e+01,3.996248240537617136e+01,3.679673898594819548e+01,3.584689665786984136e+01,3.190611226708763226e+01,2.836727760254178499e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.459674775249768786e+01,4.104875150354758517e+01,3.748332962798262713e+01,3.635931792539568619e+01,3.162277660168379256e+01,2.908638965128454323e+00
2.024845673131658685e+01,2.202271554554523902e+01,2.140093455903269515e+01,2.507987240796890660e+01,4.104875150354758517e+01,3.753664875824691904e+01,3.605551275463989214e+01,3.162277660168379256e+01,2.767703218778937657e+00
1.931320791582796659e+01,2.280350850198275836e+01,2.080865204668481283e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.753664875824691904e+01,3.605551275463989214e+01,3.162277660168379256e+01,2.767703218778937657e+00
1.931320791582796659e+01,2.343074902771996193e+01,2.163330765278393741e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.753664875824691904e+01,3.551056180912940619e+01,3.080584360149872580e+01,2.774732233885842003e+00
2.012461179749810825e+01,2.408318915758459156e+01,2.080865204668481283e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.687817782917154830e+01,3.605551275463989214e+01,3.106444913401813324e+01,2.785883033851916046e+00
2.012461179749810825e+01,2.408318915758459156e+01,2.080865204668481283e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.687817782917154830e+01,3.551056180912940619e+01,3.023243291566194912e+01,2.783478366552819327e+00
1.969771560359220786e+01,2.408318915758459156e+01,2.163330765278393741e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.753664875824691904e+01,3.551056180912940619e+01,3.080584360149872580e+01,2.783478366552819327e+00
2.061552812808830382e+01,2.334523505985750447e+01,2.163330765278393741e+01,2.600000000000000000e+01,4.104875150354758517e+01,3.687817782917154830e+01,3.551056180912940619e+01,3.023243291566194912e+01,2.747282482925785807e+00
2.102379604162863913e+01,2.334523505985750447e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.022437072223753063e+01,3.687817782917154830e+01,3.605551275463989214e+01,3.023243291566194912e+01,2.756603118468062608e+00
2.147091055358388800e+01,2.404163056034261459e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.049691346263317371e+01,3.753664875824691904e+01,3.466987164671942878e+01,3.080584360149872580e+01,2.765298551479840938e+00
2.147091055358388800e+01,2.404163056034261459e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.049691346263317371e+01,3.753664875824691904e+01,3.466987164671942878e+01,3.080584360149872580e+01,2.765298551479840938e+00
2.147091055358388800e+01,2.404163056034261459e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.104875150354758517e+01,3.753664875824691904e+01,3.551056180912940619e+01,3.080584360149872580e+01,2.765298551479840938e+00
2.236067977499789805e+01,2.404163056034261459e+01,2.163330765278393741e+01,2.731300056749532601e+01,4.049691346263317371e+01,3.753664875824691904e+01,3.466987164671942878e+01,3.080584360149872580e+01,2.731977555601593721e+00
2.282542442102665348e+01,2.475883680627989492e+01,2.163330765278393741e+01,2.731300056749532601e+01,4.049691346263317371e+01,3.753664875824691904e+01,3.466987164671942878e+01,3.080584360149872580e+01,2.741109721821004985e+00
2.236067977499789805e+01,2.404163056034261459e+01,2.080865204668481283e+01,2.692582403567251959e+01,4.188078318274384770e+01,3.828837943815329226e+01,3.551056180912940619e+01,3.080584360149872580e+01,2.724626434855176083e+00
2.282542442102665348e+01,2.475883680627989492e+01,2.163330765278393741e+01,2.731300056749532601e+01,4.049691346263317371e+01,3.679673898594819548e+01,3.551056180912940619e+01,3.106444913401813324e+01,2.722612704231195391e+00
2.147091055358388800e+01,2.404163056034261459e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.049691346263317371e+01,3.679673898594819548e+01,3.551056180912940619e+01,3.106444913401813324e+01,2.746801533890031344e+00
2.282542442102665348e+01,2.408318915758459156e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.049691346263317371e+01,3.679673898594819548e+01,3.551056180912940619e+01,3.106444913401813324e+01,2.722612704231195391e+00
2.282542442102665348e+01,2.475883680627989492e+01,2.163330765278393741e+01,2.731300056749532601e+01,4.049691346263317371e+01,3.679673898594819548e+01,3.466987164671942878e+01,3.162277660168379256e+01,2.741109721821004985e+00
2.282542442102665348e+01,2.408318915758459156e+01,2.163330765278393741e+01,2.640075756488817049e+01,4.049691346263317371e+01,3.679673898594819548e+01,3.466987164671942878e+01,3.162277660168379256e+01,2.741109721821004985e+00
2.195449840010014952e+01,2.404163056034261459e+01,2.140093455903269515e+01,2.549509756796392423e+01,4.188078318274384770e+01,3.687817782917154830e+01,3.551056180912940619e+01,3.106444913401813324e+01,2.801588548683055624e+00
2.267156809750926882e+01,2.617250465660480074e+01,2.280350850198275836e+01,2.523885892824792521e+01,4.219004621945797595e+01,3.676955262170046979e+01,3.635931792539568619e+01,3.361547262794321966e+01,2.888733932925665826e+00
2.247220505424423109e+01,2.720294101747088789e+01,2.202271554554523902e+01,2.404163056034261459e+01,4.081666326391709987e+01,3.612478373637688378e+01,3.535533905932737753e+01,3.275667870831839679e+01,3.181209513501374264e+00
2.061552812808830382e+01,2.773084924772409465e+01,2.163330765278393741e+01,2.420743687382040932e+01,3.982461550347975532e+01,3.640054944640259293e+01,3.488552708502481892e+01,3.361547262794321966e+01,3.060641199223157027e+00
2.024845673131658685e+01,2.915475947422650194e+01,2.247220505424423109e+01,2.500000000000000000e+01,3.944616584663204151e+01,3.500000000000000000e+01,3.577708763999663688e+01,3.312099032335839155e+01,3.007803976637030807e+00
2.061552812808830382e+01,2.973213749463701205e+01,2.012461179749810825e+01,2.420743687382040932e+01,3.939543120718441571e+01,3.801315561749642313e+01,3.310589071449369669e+01,3.275667870831839679e+01,2.993182149788699675e+00
