1.931320791582796659e+01,2.501999200639360765e+01,2.549509756796392423e+01,2.941088233970548416e+01,4.390899680020029905e+01,5.442425929675111007e+01,4.492215489043240240e+01,4.103656905736638549e+01,3.756415836242841699e+00
1.878829422805593552e+01,2.501999200639360765e+01,2.600000000000000000e+01,2.941088233970548416e+01,4.477722635447621968e+01,5.536244214266563546e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.773800925627455172e+00
1.838477631085023489e+01,2.501999200639360765e+01,2.600000000000000000e+01,2.912043955712207222e+01,4.477722635447621968e+01,5.536244214266563546e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.800767414098173980e+00
1.838477631085023489e+01,2.501999200639360765e+01,2.600000000000000000e+01,2.912043955712207222e+01,4.477722635447621968e+01,5.536244214266563546e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.800767414098173980e+00
1.720465053408525335e+01,2.319482700948640286e+01,2.683281572999747766e+01,3.036445290137795183e+01,4.429446918070020445e+01,5.571355310873647682e+01,4.427188724235730888e+01,3.962322551231790158e+01,3.721739596185153154e+00
1.749285568453590045e+01,2.408318915758459156e+01,2.683281572999747766e+01,3.036445290137795183e+01,4.477722635447621968e+01,5.536244214266563546e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.745944356233695594e+00
1.612451549659709826e+01,2.433105012119287736e+01,2.640075756488817049e+01,3.008321791298264714e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.795044085221626062e+00
1.788854381999831844e+01,2.507987240796890660e+01,2.731300056749532601e+01,3.008321791298264714e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.427188724235730888e+01,3.962322551231790158e+01,3.788673608466314846e+00
1.788854381999831844e+01,2.507987240796890660e+01,2.731300056749532601e+01,3.008321791298264714e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.427188724235730888e+01,3.962322551231790158e+01,3.788673608466314846e+00
1.838477631085023489e+01,2.507987240796890660e+01,2.600000000000000000e+01,3.008321791298264714e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.427188724235730888e+01,3.962322551231790158e+01,3.788673608466314846e+00
