2.952964612046680060e+01,2.780287754891568852e+01,2.469817807045693669e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.969886648255841521e+01,3.720215047547655018e+01,3.748332962798262713e+01,2.946141241166753133e+00
3.041381265149109936e+01,2.860069929215018192e+01,2.469817807045693669e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.969886648255841521e+01,3.720215047547655018e+01,3.748332962798262713e+01,2.950491741997876005e+00
3.041381265149109936e+01,2.860069929215018192e+01,2.385372088375312671e+01,2.024845673131658685e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.992702705980295974e+00
3.106444913401813324e+01,2.968164415931165934e+01,2.580697580112788003e+01,2.000000000000000000e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,3.044339455338227474e+00
3.023243291566194912e+01,2.801785145224380003e+01,2.662705391138869615e+01,2.024845673131658685e+01,3.482814953453599571e+01,4.036087214122112954e+01,3.640054944640259293e+01,3.748332962798262713e+01,3.017237659043031428e+00
3.052867504494749440e+01,2.941088233970548416e+01,2.607680962081059661e+01,1.941648783894759944e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.992702705980295974e+00
3.052867504494749440e+01,2.745906043549196340e+01,2.523885892824792521e+01,1.972308292331602075e+01,3.420526275297414287e+01,4.031128874149274566e+01,3.640054944640259293e+01,3.818376618407356915e+01,3.035092904182584483e+00
3.052867504494749440e+01,2.801785145224380003e+01,2.607680962081059661e+01,1.972308292331602075e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.992702705980295974e+00
2.884441020371191300e+01,2.720294101747088789e+01,2.580697580112788003e+01,2.024845673131658685e+01,3.546829570193639825e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.996227850235002599e+00
2.915475947422650194e+01,2.720294101747088789e+01,2.500000000000000000e+01,2.109502310972898798e+01,3.405877273185280529e+01,3.820994634908559817e+01,3.640054944640259293e+01,3.748332962798262713e+01,3.017237659043031428e+00
3.001666203960726875e+01,2.662705391138869615e+01,2.441311123146740414e+01,2.059126028197400160e+01,3.397057550292606010e+01,3.828837943815329226e+01,3.720215047547655018e+01,3.676955262170046979e+01,2.999057843970053483e+00
3.001666203960726875e+01,2.801785145224380003e+01,2.441311123146740414e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.969886648255841521e+01,3.720215047547655018e+01,3.748332962798262713e+01,2.999382413903479261e+00
3.052867504494749440e+01,2.801785145224380003e+01,2.523885892824792521e+01,2.024845673131658685e+01,3.482814953453599571e+01,4.036087214122112954e+01,3.640054944640259293e+01,3.748332962798262713e+01,3.017237659043031428e+00
3.052867504494749440e+01,2.860069929215018192e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.992702705980295974e+00
3.001666203960726875e+01,3.000000000000000000e+01,2.607680962081059661e+01,1.941648783894759944e+01,3.482814953453599571e+01,4.036087214122112954e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.968346987137428172e+00
3.052867504494749440e+01,2.860069929215018192e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.482814953453599571e+01,4.036087214122112954e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.992702705980295974e+00
3.052867504494749440e+01,2.860069929215018192e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.482814953453599571e+01,4.036087214122112954e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.992702705980295974e+00
2.915475947422650194e+01,2.720294101747088789e+01,2.500000000000000000e+01,2.109502310972898798e+01,3.471310991541956525e+01,4.036087214122112954e+01,3.780211634287159939e+01,3.748332962798262713e+01,3.017237659043031428e+00
2.915475947422650194e+01,2.662705391138869615e+01,2.420743687382040932e+01,2.109502310972898798e+01,3.330165161069342616e+01,3.962322551231790158e+01,3.801315561749642313e+01,3.818376618407356915e+01,3.041924001098631258e+00
2.915475947422650194e+01,2.720294101747088789e+01,2.441311123146740414e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.962322551231790158e+01,3.780211634287159939e+01,3.818376618407356915e+01,3.014083095374554766e+00
2.941088233970548416e+01,2.745906043549196340e+01,2.640075756488817049e+01,2.024845673131658685e+01,3.397057550292606010e+01,3.962322551231790158e+01,3.720215047547655018e+01,3.820994634908559817e+01,3.023744186025653313e+00
2.968164415931165934e+01,2.745906043549196340e+01,2.580697580112788003e+01,1.972308292331602075e+01,3.405877273185280529e+01,3.889730067755344578e+01,3.640054944640259293e+01,3.818376618407356915e+01,3.017237659043031428e+00
2.915475947422650194e+01,2.842534080710379030e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.963996486306305300e+00
3.046309242345563462e+01,3.047950130825634218e+01,2.418677324489564739e+01,2.024845673131658685e+01,3.405877273185280529e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.920278211242001820e+00
3.231098884280702066e+01,3.124099870362661591e+01,2.459674775249768786e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.884505808486580225e+00
3.178049716414140846e+01,3.047950130825634218e+01,2.459674775249768786e+01,2.024845673131658685e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.560898762952971452e+01,3.748332962798262713e+01,2.920278211242001820e+00
3.231098884280702066e+01,3.189043743820394994e+01,2.459674775249768786e+01,2.024845673131658685e+01,3.546829570193639825e+01,3.962322551231790158e+01,3.701351104664349378e+01,3.818376618407356915e+01,2.902361053626132836e+00
3.231098884280702066e+01,3.114482300479487265e+01,2.416609194718914466e+01,2.024845673131658685e+01,3.546829570193639825e+01,3.962322551231790158e+01,3.701351104664349378e+01,3.818376618407356915e+01,2.896613990462928889e+00
3.324154027718932269e+01,3.264965543462901820e+01,2.416609194718914466e+01,1.941648783894759944e+01,3.546829570193639825e+01,4.031128874149274566e+01,3.701351104664349378e+01,3.889730067755344578e+01,2.902361053626132836e+00
3.324154027718932269e+01,3.264965543462901820e+01,2.416609194718914466e+01,1.941648783894759944e+01,3.482814953453599571e+01,4.103656905736638549e+01,3.640054944640259293e+01,3.820994634908559817e+01,2.902361053626132836e+00
3.324154027718932269e+01,3.124099870362661591e+01,2.416609194718914466e+01,1.972308292331602075e+01,3.405877273185280529e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.902361053626132836e+00
3.231098884280702066e+01,3.114482300479487265e+01,2.416609194718914466e+01,2.024845673131658685e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.896613990462928889e+00
3.361547262794321966e+01,3.201562118716424266e+01,2.416609194718914466e+01,1.941648783894759944e+01,3.482814953453599571e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.925507681293006534e+00
3.269556544854363267e+01,3.061045573002793319e+01,2.459674775249768786e+01,1.972308292331602075e+01,3.546829570193639825e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.907652436153454367e+00
3.087069808086626210e+01,2.920616373302046753e+01,2.469817807045693669e+01,2.059126028197400160e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.931036649787855275e+00
3.087069808086626210e+01,3.061045573002793319e+01,2.469817807045693669e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.931036649787855275e+00
3.220248437620923454e+01,3.000000000000000000e+01,2.505992817228333536e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.931036649787855275e+00
3.087069808086626210e+01,3.061045573002793319e+01,2.555386467836127551e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.907652436153454367e+00
3.310589071449369669e+01,3.140063693621516450e+01,2.505992817228333536e+01,2.024845673131658685e+01,3.405877273185280529e+01,3.959797974644666141e+01,3.640054944640259293e+01,3.889730067755344578e+01,2.953371148285022230e+00
3.310589071449369669e+01,3.140063693621516450e+01,2.459674775249768786e+01,1.941648783894759944e+01,3.482814953453599571e+01,4.031128874149274566e+01,3.640054944640259293e+01,3.889730067755344578e+01,2.948891894927407442e+00
3.220248437620923454e+01,3.140063693621516450e+01,2.505992817228333536e+01,1.941648783894759944e+01,3.482814953453599571e+01,4.031128874149274566e+01,3.640054944640259293e+01,3.889730067755344578e+01,2.948891894927407442e+00
2.996664812754339380e+01,2.983286778035259701e+01,2.469817807045693669e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.926341848600360063e+00
2.996664812754339380e+01,2.920616373302046753e+01,2.523885892824792521e+01,2.059126028197400160e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.720215047547655018e+01,3.818376618407356915e+01,2.931036649787855275e+00
3.130495168499705727e+01,3.061045573002793319e+01,2.555386467836127551e+01,2.024845673131658685e+01,3.546829570193639825e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.818376618407356915e+01,2.931036649787855275e+00
3.178049716414140846e+01,3.201562118716424266e+01,2.555386467836127551e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.912319505294068467e+00
3.269556544854363267e+01,3.280243893371345365e+01,2.505992817228333536e+01,1.941648783894759944e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.912319505294068467e+00
3.269556544854363267e+01,3.264965543462901820e+01,2.549509756796392423e+01,1.941648783894759944e+01,3.546829570193639825e+01,3.894868418830089496e+01,3.560898762952971452e+01,3.748332962798262713e+01,2.884181238553154447e+00
3.269556544854363267e+01,3.264965543462901820e+01,2.594224354214569317e+01,2.024845673131658685e+01,3.397057550292606010e+01,3.889730067755344578e+01,3.640054944640259293e+01,3.820994634908559817e+01,2.889333070652882363e+00
3.361547262794321966e+01,3.140063693621516450e+01,2.459674775249768786e+01,1.972308292331602075e+01,3.405877273185280529e+01,3.959797974644666141e+01,3.560898762952971452e+01,3.820994634908559817e+01,2.930499320367046856e+00
3.361547262794321966e+01,3.140063693621516450e+01,2.459674775249768786e+01,1.972308292331602075e+01,3.405877273185280529e+01,3.959797974644666141e+01,3.560898762952971452e+01,3.820994634908559817e+01,2.930499320367046856e+00
3.361547262794321966e+01,3.201562118716424266e+01,2.459674775249768786e+01,2.024845673131658685e+01,3.405877273185280529e+01,3.959797974644666141e+01,3.560898762952971452e+01,3.820994634908559817e+01,2.930499320367046856e+00
3.361547262794321966e+01,3.140063693621516450e+01,2.459674775249768786e+01,1.972308292331602075e+01,3.405877273185280529e+01,3.959797974644666141e+01,3.560898762952971452e+01,3.820994634908559817e+01,2.930499320367046856e+00
3.130495168499705727e+01,3.000000000000000000e+01,2.555386467836127551e+01,1.972308292331602075e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.930712079854429497e+00
3.041381265149109936e+01,2.860069929215018192e+01,2.523885892824792521e+01,2.059126028197400160e+01,3.471310991541956525e+01,3.894868418830089496e+01,3.640054944640259293e+01,3.748332962798262713e+01,2.954311612515438057e+00
3.023243291566194912e+01,2.830194339616981125e+01,2.624880949681337583e+01,2.163330765278393741e+01,3.252691193458118590e+01,3.748332962798262713e+01,3.720215047547655018e+01,3.748332962798262713e+01,3.051419502782832360e+00
3.052867504494749440e+01,2.968164415931165934e+01,2.561249694973139412e+01,2.080865204668481283e+01,3.255764119219941222e+01,3.818376618407356915e+01,3.661966684720110976e+01,3.889730067755344578e+01,3.028124545179027738e+00
3.190611226708763226e+01,3.023243291566194912e+01,2.640075756488817049e+01,2.220360331117451835e+01,3.182766092567909766e+01,3.818376618407356915e+01,3.720215047547655018e+01,3.748332962798262713e+01,3.048836333401649501e+00
3.190611226708763226e+01,3.138470965295043058e+01,2.624880949681337583e+01,2.140093455903269515e+01,3.182766092567909766e+01,3.748332962798262713e+01,3.580502757993631491e+01,3.820994634908559817e+01,3.054287796232086905e+00
3.190611226708763226e+01,3.138470965295043058e+01,2.561249694973139412e+01,2.061552812808830382e+01,3.255764119219941222e+01,3.818376618407356915e+01,3.580502757993631491e+01,3.820994634908559817e+01,3.053072393839554088e+00
3.190611226708763226e+01,3.106444913401813324e+01,2.640075756488817049e+01,2.140093455903269515e+01,3.330165161069342616e+01,3.818376618407356915e+01,3.560898762952971452e+01,3.748332962798262713e+01,3.048836333401649501e+00
3.106444913401813324e+01,3.052867504494749440e+01,2.701851217221259205e+01,2.080865204668481283e+01,3.255764119219941222e+01,3.818376618407356915e+01,3.640054944640259293e+01,3.748332962798262713e+01,3.048836333401649501e+00
3.106444913401813324e+01,3.106444913401813324e+01,2.701851217221259205e+01,2.140093455903269515e+01,3.330165161069342616e+01,3.818376618407356915e+01,3.560898762952971452e+01,3.748332962798262713e+01,3.048836333401649501e+00
3.023243291566194912e+01,3.023243291566194912e+01,2.701851217221259205e+01,2.140093455903269515e+01,3.397057550292606010e+01,3.818376618407356915e+01,3.701351104664349378e+01,3.818376618407356915e+01,3.046640947247036824e+00
3.106444913401813324e+01,3.106444913401813324e+01,2.701851217221259205e+01,2.140093455903269515e+01,3.397057550292606010e+01,3.818376618407356915e+01,3.701351104664349378e+01,3.818376618407356915e+01,3.048836333401649501e+00
3.106444913401813324e+01,3.106444913401813324e+01,2.701851217221259205e+01,2.140093455903269515e+01,3.397057550292606010e+01,3.748332962798262713e+01,3.640054944640259293e+01,3.818376618407356915e+01,3.030319931333640415e+00
3.080584360149872580e+01,3.001666203960726875e+01,2.701851217221259205e+01,2.000000000000000000e+01,3.471310991541956525e+01,3.820994634908559817e+01,3.640054944640259293e+01,3.818376618407356915e+01,3.052105373731524907e+00
2.860069929215018192e+01,2.729468812791236232e+01,2.475883680627989492e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.894868418830089496e+01,3.801315561749642313e+01,3.820994634908559817e+01,3.080250238951852459e+00
2.780287754891568852e+01,2.692582403567251959e+01,2.617250465660480074e+01,2.080865204668481283e+01,3.394112549695427816e+01,3.753664875824691904e+01,3.744329045369811126e+01,3.889730067755344578e+01,3.037142801627119582e+00
2.617250465660480074e+01,2.555386467836127551e+01,2.624880949681337583e+01,2.202271554554523902e+01,3.324154027718932269e+01,3.889730067755344578e+01,3.661966684720110976e+01,3.894868418830089496e+01,3.130207946237540284e+00
2.343074902771996193e+01,2.459674775249768786e+01,2.641968962724581260e+01,2.262741699796952233e+01,3.182766092567909766e+01,3.748332962798262713e+01,3.689173349139343117e+01,3.894868418830089496e+01,3.215876612719032579e+00
2.701851217221259205e+01,2.751363298439520833e+01,2.641968962724581260e+01,2.202271554554523902e+01,2.906888370749726747e+01,3.606937759374286401e+01,3.635931792539568619e+01,3.687817782917154830e+01,3.279060058318465920e+00
2.607680962081059661e+01,2.570992026436488231e+01,2.600000000000000000e+01,2.220360331117451835e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.635931792539568619e+01,3.764306044943742080e+01,3.369200384473367116e+00
2.692582403567251959e+01,2.647640458974745314e+01,2.600000000000000000e+01,2.163330765278393741e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.689173349139343117e+01,3.687817782917154830e+01,3.412461238294813626e+00
2.745906043549196340e+01,2.668332812825266842e+01,2.549509756796392423e+01,2.163330765278393741e+01,3.124099870362661591e+01,3.687817782917154830e+01,3.773592452822641263e+01,3.687817782917154830e+01,3.370699633724867361e+00
2.720294101747088789e+01,2.789265136196270589e+01,2.683281572999747766e+01,2.140093455903269515e+01,2.983286778035259701e+01,3.612478373637688378e+01,3.721558813185679071e+01,3.687817782917154830e+01,3.308300176195379194e+00
2.780287754891568852e+01,2.789265136196270589e+01,2.594224354214569317e+01,2.140093455903269515e+01,2.983286778035259701e+01,3.612478373637688378e+01,3.721558813185679071e+01,3.687817782917154830e+01,3.308300176195379194e+00
2.780287754891568852e+01,2.816025568065744622e+01,2.729468812791236232e+01,2.202271554554523902e+01,2.983286778035259701e+01,3.612478373637688378e+01,3.721558813185679071e+01,3.687817782917154830e+01,3.279406485365301549e+00
2.701851217221259205e+01,2.941088233970548416e+01,2.729468812791236232e+01,2.140093455903269515e+01,3.047950130825634218e+01,3.679673898594819548e+01,3.635931792539568619e+01,3.764306044943742080e+01,3.256022271730900641e+00
2.690724809414741969e+01,2.973213749463701205e+01,2.692582403567251959e+01,2.061552812808830382e+01,3.124099870362661591e+01,3.687817782917154830e+01,3.721558813185679071e+01,3.764306044943742080e+01,3.191043517115482064e+00
2.690724809414741969e+01,2.941088233970548416e+01,2.641968962724581260e+01,2.061552812808830382e+01,3.114482300479487265e+01,3.687817782917154830e+01,3.635931792539568619e+01,3.687817782917154830e+01,3.233921988321392327e+00
2.900000000000000000e+01,3.036445290137795183e+01,2.607680962081059661e+01,2.061552812808830382e+01,3.124099870362661591e+01,3.687817782917154830e+01,3.773592452822641263e+01,3.687817782917154830e+01,3.229969439734642123e+00
2.900000000000000000e+01,3.036445290137795183e+01,2.662705391138869615e+01,1.984943324127920761e+01,3.264965543462901820e+01,3.623534186398687496e+01,3.689173349139343117e+01,3.687817782917154830e+01,3.187630561083944158e+00
3.041381265149109936e+01,3.257299494980465937e+01,2.662705391138869615e+01,2.061552812808830382e+01,3.124099870362661591e+01,3.612478373637688378e+01,3.689173349139343117e+01,3.687817782917154830e+01,3.198849227054016087e+00
