1.552417469626002422e+01,1.529705854077835525e+01,2.308679276123039159e+01,2.517935662402834396e+01,3.269556544854363267e+01,3.676955262170046979e+01,4.044749683231336945e+01,2.308679276123039159e+01,4.670160578271687513e+00
1.392838827718411920e+01,1.824828759089465890e+01,2.376972864800942631e+01,2.501999200639360765e+01,3.269556544854363267e+01,3.676955262170046979e+01,4.044749683231336945e+01,2.308679276123039159e+01,4.698001483995764005e+00
2.435159132377184221e+01,1.655294535724684835e+01,2.529822128134703618e+01,2.402082429892862692e+01,3.130495168499705727e+01,3.546829570193639825e+01,4.060788100849390503e+01,2.308679276123039159e+01,4.874835545914869783e+00
2.418677324489564739e+01,1.708800749063506075e+01,2.353720459187963954e+01,2.334523505985750447e+01,3.130495168499705727e+01,3.401470270338990076e+01,3.613862199918530393e+01,2.507987240796890660e+01,4.624870317599000913e+00
2.692582403567251959e+01,2.280350850198275836e+01,2.209072203437452231e+01,2.308679276123039159e+01,3.138470965295043058e+01,3.224903099319419653e+01,3.453983207834108526e+01,2.683281572999747766e+01,4.289955134042203966e+00
2.863564212655270680e+01,2.647640458974745314e+01,2.002498439450078749e+01,2.088061301782110135e+01,3.182766092567909766e+01,3.124099870362661591e+01,3.440930106817050671e+01,2.920616373302046753e+01,3.943435383430044627e+00
2.915475947422650194e+01,2.531797780234432693e+01,2.202271554554523902e+01,2.340939982143925135e+01,3.255764119219941222e+01,3.252691193458118590e+01,3.394112549695427816e+01,3.252691193458118590e+01,3.808898788568147342e+00
2.817800560721074277e+01,2.617250465660480074e+01,2.109502310972898798e+01,2.154065922853801496e+01,3.500000000000000000e+01,3.140063693621516450e+01,3.264965543462901820e+01,3.342154993413680586e+01,3.585336568151786363e+00
2.370653918225939449e+01,2.308679276123039159e+01,2.039607805437113797e+01,2.061552812808830382e+01,3.580502757993631491e+01,3.190611226708763226e+01,3.140063693621516450e+01,3.301514803843835466e+01,3.429136024215092338e+00
2.302172886644267535e+01,2.500000000000000000e+01,1.897366596101027625e+01,2.118962010041709121e+01,3.720215047547655018e+01,3.224903099319419653e+01,3.140063693621516450e+01,3.301514803843835466e+01,3.308767670682870587e+00
2.126029162546929996e+01,2.505992817228333536e+01,1.878829422805593552e+01,2.193171219946130890e+01,3.801315561749642313e+01,3.224903099319419653e+01,3.280243893371345365e+01,3.360059523282288296e+01,3.168870150153797471e+00
2.420743687382040932e+01,2.529822128134703618e+01,1.931320791582796659e+01,2.193171219946130890e+01,3.780211634287159939e+01,3.361547262794321966e+01,3.280243893371345365e+01,3.360059523282288296e+01,3.289046548799059444e+00
2.640075756488817049e+01,2.549509756796392423e+01,1.897366596101027625e+01,2.193171219946130890e+01,3.701351104664349378e+01,3.361547262794321966e+01,3.140063693621516450e+01,3.301514803843835466e+01,3.351689360340916579e+00
2.920616373302046753e+01,2.906888370749726747e+01,1.868154169226940553e+01,2.118962010041709121e+01,3.640054944640259293e+01,3.275667870831839679e+01,3.220248437620923454e+01,3.360059523282288296e+01,3.399844873400831968e+00
2.968164415931165934e+01,3.001666203960726875e+01,2.121320343559642652e+01,2.213594362117865444e+01,3.360059523282288296e+01,3.301514803843835466e+01,3.220248437620923454e+01,3.301514803843835466e+01,3.505837296671585612e+00
3.162277660168379256e+01,3.114482300479487265e+01,2.022374841615668473e+01,2.118962010041709121e+01,3.220248437620923454e+01,3.280243893371345365e+01,3.220248437620923454e+01,3.301514803843835466e+01,3.531554362609654163e+00
2.941088233970548416e+01,2.900000000000000000e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.360059523282288296e+01,3.220248437620923454e+01,3.140063693621516450e+01,3.301514803843835466e+01,3.440052910929172647e+00
2.701851217221259205e+01,2.912043955712207222e+01,1.923538406167134340e+01,1.886796226411320632e+01,3.522782990761707111e+01,3.244996147917590434e+01,3.220248437620923454e+01,3.383784863137726262e+01,3.135028196461174588e+00
2.641968962724581260e+01,2.778488797889960793e+01,1.910497317454279909e+01,1.910497317454279909e+01,3.383784863137726262e+01,3.201562118716424266e+01,3.280243893371345365e+01,3.440930106817050671e+01,2.965653028137265501e+00
2.555386467836127551e+01,2.745906043549196340e+01,1.979898987322333070e+01,1.910497317454279909e+01,3.360059523282288296e+01,3.342154993413680586e+01,3.360059523282288296e+01,3.500000000000000000e+01,2.965972651737616594e+00
2.549509756796392423e+01,2.801785145224380003e+01,1.979898987322333070e+01,1.910497317454279909e+01,3.420526275297414287e+01,3.342154993413680586e+01,3.280243893371345365e+01,3.500000000000000000e+01,2.912839189175806975e+00
2.507987240796890660e+01,2.780287754891568852e+01,1.838477631085023489e+01,1.979898987322333070e+01,3.405877273185280529e+01,3.482814953453599571e+01,3.342154993413680586e+01,3.420526275297414287e+01,2.954659081244309426e+00
2.505992817228333536e+01,2.640075756488817049e+01,1.979898987322333070e+01,2.051828452868319275e+01,3.465544690232691494e+01,3.560898762952971452e+01,3.360059523282288296e+01,3.546829570193639825e+01,2.988367240985357665e+00
2.555386467836127551e+01,2.580697580112788003e+01,2.051828452868319275e+01,2.126029162546929996e+01,3.606937759374286401e+01,3.640054944640259293e+01,3.420526275297414287e+01,3.538361202590826338e+01,3.039243313574188310e+00
2.416609194718914466e+01,2.701851217221259205e+01,2.051828452868319275e+01,2.061552812808830382e+01,3.538361202590826338e+01,3.701351104664349378e+01,3.500000000000000000e+01,3.606937759374286401e+01,2.978404277511255582e+00
2.500000000000000000e+01,2.617250465660480074e+01,1.920937271229854559e+01,2.109502310972898798e+01,3.471310991541956525e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.465544690232691494e+01,2.903695308616144111e+00
2.469817807045693669e+01,2.545584412271571040e+01,2.140093455903269515e+01,2.059126028197400160e+01,3.264965543462901820e+01,3.465544690232691494e+01,3.394112549695427816e+01,3.330165161069342616e+01,2.984071870365152535e+00
2.745906043549196340e+01,2.500000000000000000e+01,1.969771560359220786e+01,2.118962010041709121e+01,3.201562118716424266e+01,3.420526275297414287e+01,3.330165161069342616e+01,3.405877273185280529e+01,2.891941127278633505e+00
2.801785145224380003e+01,2.549509756796392423e+01,2.009975124224177989e+01,1.941648783894759944e+01,3.328663395418647752e+01,3.522782990761707111e+01,3.413209633175202384e+01,3.162277660168379256e+01,2.811745872406890001e+00
2.701851217221259205e+01,2.213594362117865444e+01,1.900000000000000000e+01,2.022374841615668473e+01,3.310589071449369669e+01,3.667424164178449786e+01,3.443835071544512516e+01,3.312099032335839155e+01,2.914793805535907278e+00
2.418677324489564739e+01,2.100000000000000000e+01,1.923538406167134340e+01,2.102379604162863913e+01,3.383784863137726262e+01,3.676955262170046979e+01,3.361547262794321966e+01,3.401470270338990076e+01,2.751167196961111117e+00
2.256102834535695578e+01,1.964688270438849926e+01,1.992485884517127559e+01,2.158703314492290204e+01,3.298484500494128469e+01,3.640054944640259293e+01,3.383784863137726262e+01,3.478505426185217431e+01,2.667869818764847079e+00
2.353720459187963954e+01,1.941648783894759944e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.354101966249684352e+01,3.736308338453881106e+01,3.324154027718932269e+01,3.352610922848042208e+01,2.713106426544015459e+00
2.308679276123039159e+01,2.137755832643194864e+01,2.154065922853801496e+01,1.897366596101027625e+01,3.313608305156178346e+01,3.847076812334268681e+01,3.423448553724738019e+01,3.178049716414140846e+01,2.746539548043261725e+00
2.404163056034261459e+01,1.897366596101027625e+01,2.147091055358388800e+01,2.061552812808830382e+01,3.306055050963308162e+01,3.228002478313794654e+01,3.612478373637688378e+01,3.962322551231790158e+01,2.936950843760015140e+00
2.563201123595259290e+01,1.964688270438849926e+01,2.012461179749810825e+01,2.154065922853801496e+01,3.275667870831839679e+01,3.417601498127012150e+01,3.551056180912940619e+01,3.929376540877699853e+01,3.094383661780578887e+00
2.505992817228333536e+01,2.061552812808830382e+01,2.000000000000000000e+01,2.012461179749810825e+01,3.231098884280702066e+01,3.668787265568828104e+01,3.712142238654116966e+01,4.049691346263317371e+01,2.980990297886400242e+00
2.051828452868319275e+01,2.051828452868319275e+01,2.024845673131658685e+01,1.702938636592640265e+01,3.130495168499705727e+01,3.733630940518894192e+01,3.863935817272331263e+01,3.801315561749642313e+01,2.677945044588986967e+00
1.697056274847713908e+01,1.897366596101027625e+01,1.897366596101027625e+01,1.697056274847713908e+01,3.114482300479487265e+01,3.679673898594819548e+01,3.577708763999663688e+01,4.123105625617660763e+01,2.688526660210063035e+00
1.562049935181330795e+01,1.800000000000000000e+01,2.039607805437113797e+01,1.788854381999831844e+01,2.983286778035259701e+01,3.413209633175202384e+01,3.689173349139343117e+01,4.560701700396551672e+01,3.681675566865346472e+00
1.565247584249852864e+01,1.523154621172781731e+01,1.902629759044044633e+01,2.109502310972898798e+01,2.692582403567251959e+01,3.453983207834108526e+01,3.560898762952971452e+01,4.494441010848846219e+01,3.660738767836316576e+00
1.252996408614166768e+01,1.526433752247374720e+01,2.000000000000000000e+01,1.902629759044044633e+01,2.773084924772409465e+01,3.605551275463989214e+01,3.397057550292606010e+01,4.441846462902562109e+01,3.829869438029490869e+00
1.252996408614166768e+01,1.526433752247374720e+01,1.902629759044044633e+01,1.800000000000000000e+01,2.692582403567251959e+01,3.860051813123756403e+01,3.255764119219941222e+01,4.548626166217663780e+01,3.816522346282980482e+00
1.077032961426900748e+01,1.421267040355189515e+01,1.800000000000000000e+01,1.923538406167134340e+01,2.600000000000000000e+01,3.863935817272331263e+01,3.324154027718932269e+01,4.664761515876240594e+01,3.802635822440480151e+00
1.236931687685298087e+01,1.220655561573370207e+01,1.910497317454279909e+01,1.802775637731994607e+01,2.657066051117284644e+01,3.805259518088089266e+01,3.360059523282288296e+01,4.742362280551750331e+01,3.773283287928762331e+00
1.104536101718726115e+01,1.345362404707370985e+01,2.088061301782110135e+01,1.802775637731994607e+01,2.846049894151541437e+01,3.801315561749642313e+01,3.312099032335839155e+01,4.569463863518345192e+01,4.019711990261298773e+00
1.118033988749894903e+01,1.526433752247374720e+01,2.061552812808830382e+01,2.061552812808830382e+01,2.707397274136176790e+01,3.712142238654116966e+01,3.087069808086626210e+01,4.438468204234429493e+01,3.994116705189342476e+00
1.140175425099137918e+01,1.878829422805593552e+01,2.024845673131658685e+01,2.193171219946130890e+01,2.816025568065744622e+01,3.733630940518894192e+01,3.101612483854164637e+01,4.428317965096906050e+01,4.108406002131691714e+00
1.280624847486569706e+01,2.088061301782110135e+01,2.193171219946130890e+01,2.385372088375312671e+01,2.765863337187866122e+01,4.031128874149274566e+01,3.420526275297414287e+01,4.101219330881975367e+01,4.150006861544871306e+00
1.300000000000000000e+01,2.280350850198275836e+01,1.984943324127920761e+01,2.247220505424423109e+01,2.692582403567251959e+01,3.962322551231790158e+01,3.883297567789519888e+01,4.100000000000000000e+01,4.124386376837122725e+00
1.334166406412633421e+01,2.236067977499789805e+01,2.000000000000000000e+01,2.284731931759172596e+01,2.865309756378880479e+01,4.220189569201838253e+01,4.119465984809195902e+01,4.143669871020131978e+01,4.106338938149725948e+00
1.303840481040529831e+01,2.109502310972898798e+01,2.140093455903269515e+01,2.459674775249768786e+01,2.860069929215018192e+01,4.123105625617660763e+01,4.119465984809195902e+01,4.031128874149274566e+01,3.852953026901958289e+00
1.252996408614166768e+01,2.236067977499789805e+01,2.220360331117451835e+01,2.236067977499789805e+01,3.047950130825634218e+01,3.891015291668743714e+01,4.177319714841084419e+01,4.123105625617660763e+01,3.846357941042067630e+00
1.523154621172781731e+01,2.473863375370596174e+01,2.080865204668481283e+01,2.385372088375312671e+01,2.920616373302046753e+01,4.161730409336962566e+01,3.956008088970496317e+01,4.110960958218893069e+01,3.656087638585207245e+00
1.746424919657297892e+01,2.435159132377184221e+01,2.024845673131658685e+01,2.302172886644267535e+01,3.061045573002793319e+01,4.161730409336962566e+01,4.143669871020131978e+01,4.101219330881975367e+01,3.575497376570185182e+00
1.838477631085023489e+01,2.507987240796890660e+01,2.024845673131658685e+01,2.220360331117451835e+01,3.140063693621516450e+01,4.188078318274384770e+01,4.110960958218893069e+01,4.101219330881975367e+01,3.578093375169085988e+00
2.061552812808830382e+01,2.594224354214569317e+01,2.109502310972898798e+01,2.220360331117451835e+01,3.220248437620923454e+01,4.219004621945797595e+01,4.080441152620633005e+01,4.101219330881975367e+01,3.570622063634838028e+00
1.931320791582796659e+01,2.600000000000000000e+01,2.024845673131658685e+01,2.360084744241189370e+01,3.220248437620923454e+01,4.272001872658765365e+01,4.080441152620633005e+01,4.172529209005013229e+01,3.580930976781081299e+00
1.676305461424021104e+01,1.649242250247064234e+01,2.404163056034261459e+01,2.343074902771996193e+01,2.973213749463701205e+01,4.104875150354758517e+01,4.205948168962618183e+01,4.103656905736638549e+01,3.299443063841560608e+00
1.649242250247064234e+01,1.456021977856103611e+01,2.343074902771996193e+01,2.343074902771996193e+01,2.969848480983499428e+01,4.134005321718877468e+01,4.368065933568311010e+01,4.177319714841084419e+01,3.238066428772380156e+00
1.746424919657297892e+01,1.612451549659709826e+01,2.441311123146740414e+01,2.334523505985750447e+01,3.189043743820394994e+01,4.304648650006176780e+01,4.301162633521313694e+01,4.103656905736638549e+01,3.139698716460372907e+00
1.923538406167134340e+01,1.421267040355189515e+01,2.523885892824792521e+01,2.193171219946130890e+01,3.264965543462901820e+01,4.341658669218482203e+01,4.368065933568311010e+01,4.172529209005013229e+01,3.069726313491897507e+00
2.009975124224177989e+01,1.421267040355189515e+01,2.692582403567251959e+01,2.334523505985750447e+01,3.397057550292606010e+01,4.159326868617084472e+01,4.080441152620633005e+01,4.036087214122112954e+01,3.076259598154404529e+00
1.711724276862369010e+01,1.612451549659709826e+01,2.607680962081059661e+01,2.334523505985750447e+01,3.394112549695427816e+01,4.114608122288196768e+01,4.080441152620633005e+01,3.969886648255841521e+01,3.205459164347802314e+00
1.726267650163206824e+01,1.612451549659709826e+01,2.580697580112788003e+01,2.262741699796952233e+01,3.394112549695427816e+01,4.114608122288196768e+01,4.080441152620633005e+01,3.969886648255841521e+01,3.246672927006122755e+00
1.627882059609970611e+01,1.655294535724684835e+01,2.441311123146740414e+01,2.334523505985750447e+01,3.324154027718932269e+01,4.159326868617084472e+01,4.176122603564220270e+01,4.036087214122112954e+01,3.225066240199282674e+00
1.615549442140351033e+01,1.835755975068581947e+01,2.500000000000000000e+01,2.334523505985750447e+01,3.394112549695427816e+01,4.024922359499621649e+01,4.080441152620633005e+01,4.036087214122112954e+01,3.329814158894564002e+00
1.581138830084189628e+01,2.059126028197400160e+01,2.420743687382040932e+01,2.408318915758459156e+01,3.394112549695427816e+01,4.070626487409523975e+01,4.176122603564220270e+01,4.177319714841084419e+01,3.398248068370778530e+00
1.838477631085023489e+01,2.247220505424423109e+01,2.334523505985750447e+01,2.408318915758459156e+01,3.538361202590826338e+01,4.159326868617084472e+01,4.110960958218893069e+01,4.103656905736638549e+01,3.408903743912170992e+00
1.562049935181330795e+01,2.193171219946130890e+01,2.475883680627989492e+01,2.420743687382040932e+01,3.397057550292606010e+01,4.070626487409523975e+01,4.080441152620633005e+01,4.103656905736638549e+01,3.488513434945304414e+00
1.565247584249852864e+01,1.772004514666934938e+01,2.262741699796952233e+01,2.343074902771996193e+01,3.330165161069342616e+01,4.254409477236529824e+01,4.110960958218893069e+01,4.036087214122112954e+01,3.368039866554942030e+00
1.902629759044044633e+01,1.526433752247374720e+01,2.469817807045693669e+01,2.360084744241189370e+01,3.182766092567909766e+01,3.996248240537617136e+01,4.143669871020131978e+01,4.031128874149274566e+01,3.003663832124662925e+00
1.923538406167134340e+01,1.220655561573370207e+01,2.247220505424423109e+01,1.969771560359220786e+01,3.397057550292606010e+01,3.982461550347975532e+01,3.992492955535426091e+01,3.828837943815329226e+01,2.758191928553892058e+00
2.247220505424423109e+01,1.044030650891055068e+01,2.353720459187963954e+01,1.964688270438849926e+01,3.538361202590826338e+01,4.024922359499621649e+01,4.049691346263317371e+01,3.969886648255841521e+01,2.515132067354105327e+00
2.983286778035259701e+01,4.242640687119284770e+00,2.400000000000000000e+01,2.009975124224177989e+01,3.753664875824691904e+01,3.939543120718441571e+01,3.939543120718441571e+01,3.753664875824691904e+01,1.979098006540122023e+00
3.310589071449369669e+01,5.656854249492380582e+00,2.284731931759172596e+01,1.964688270438849926e+01,3.920459156782531807e+01,3.640054944640259293e+01,3.862641583165593318e+01,3.679673898594819548e+01,1.473905624390272173e+00
2.325940669922601600e+01,6.708203932499369415e+00,2.370653918225939449e+01,1.897366596101027625e+01,4.024922359499621649e+01,3.324154027718932269e+01,4.123105625617660763e+01,3.764306044943742080e+01,1.913820267215599946e+00
2.088061301782110135e+01,6.000000000000000000e+00,2.280350850198275836e+01,2.154065922853801496e+01,4.204759208325727826e+01,3.104834939252004844e+01,4.159326868617084472e+01,3.679673898594819548e+01,1.803747365877646835e+00
1.964688270438849926e+01,8.000000000000000000e+00,2.267156809750926882e+01,2.236067977499789805e+01,4.204759208325727826e+01,2.961418578992169515e+01,4.167733196834941367e+01,3.397057550292606010e+01,1.776120021118139158e+00
2.507987240796890660e+01,3.162277660168379523e+00,2.343074902771996193e+01,2.302172886644267535e+01,4.143669871020131978e+01,3.080584360149872580e+01,4.118252056394800320e+01,3.280243893371345365e+01,1.470295727740266845e+00
2.308679276123039159e+01,7.615773105863908654e+00,2.080865204668481283e+01,2.408318915758459156e+01,4.317406628984580408e+01,3.006659275674581622e+01,4.162931659299729859e+01,3.244996147917590434e+01,1.526175584748315828e+00
2.607680962081059661e+01,8.485281374238569541e+00,2.280350850198275836e+01,2.280350850198275836e+01,4.031128874149274566e+01,2.915475947422650194e+01,4.220189569201838253e+01,3.190611226708763226e+01,1.608278763486558294e+00
3.535533905932737753e+01,9.000000000000000000e+00,2.267156809750926882e+01,2.385372088375312671e+01,4.130375285612676350e+01,2.816025568065744622e+01,4.060788100849390503e+01,3.162277660168379256e+01,1.480028459894754622e+00
1.700000000000000000e+01,1.360147050873544394e+01,2.102379604162863913e+01,1.800000000000000000e+01,3.634556369077249371e+01,3.201562118716424266e+01,3.900000000000000000e+01,3.889730067755344578e+01,3.004903885224701199e+00
1.334166406412633421e+01,1.581138830084189628e+01,2.039607805437113797e+01,1.843908891458577415e+01,3.471310991541956525e+01,3.313608305156178346e+01,4.004996878900157498e+01,4.143669871020131978e+01,3.308329318698045807e+00
1.204159457879229578e+01,1.581138830084189628e+01,1.931320791582796659e+01,2.059126028197400160e+01,3.448187929913333249e+01,3.436568055487916240e+01,4.104875150354758517e+01,4.346262762420145975e+01,3.485723645478977950e+00
1.400000000000000000e+01,1.442220510185595650e+01,1.969771560359220786e+01,2.059126028197400160e+01,3.324154027718932269e+01,3.649657518178931781e+01,4.204759208325727826e+01,4.295346318982905842e+01,3.368391501643678954e+00
1.303840481040529831e+01,1.500000000000000000e+01,1.969771560359220786e+01,1.972308292331602075e+01,3.324154027718932269e+01,3.667424164178449786e+01,4.201190307520000999e+01,4.295346318982905842e+01,3.419224012404801005e+00
1.300000000000000000e+01,1.421267040355189515e+01,2.024845673131658685e+01,1.972308292331602075e+01,3.324154027718932269e+01,3.667424164178449786e+01,4.200000000000000000e+01,4.204759208325727826e+01,3.356851925669059433e+00
1.303840481040529831e+01,1.500000000000000000e+01,1.969771560359220786e+01,1.972308292331602075e+01,3.324154027718932269e+01,3.667424164178449786e+01,4.200000000000000000e+01,4.204759208325727826e+01,3.405407082102823058e+00
1.400000000000000000e+01,1.421267040355189515e+01,2.061552812808830382e+01,1.972308292331602075e+01,3.324154027718932269e+01,3.667424164178449786e+01,4.200000000000000000e+01,4.204759208325727826e+01,3.356851925669059433e+00
1.400000000000000000e+01,1.421267040355189515e+01,2.061552812808830382e+01,1.972308292331602075e+01,3.324154027718932269e+01,3.667424164178449786e+01,4.200000000000000000e+01,4.204759208325727826e+01,3.356851925669059433e+00
1.400000000000000000e+01,1.360147050873544394e+01,2.061552812808830382e+01,2.024845673131658685e+01,3.361547262794321966e+01,3.667424164178449786e+01,4.200000000000000000e+01,4.248529157249600274e+01,3.348966055051202151e+00
1.208304597359457233e+01,1.414213562373095101e+01,1.843908891458577415e+01,2.140093455903269515e+01,3.310589071449369669e+01,3.710795063055894616e+01,4.101219330881975367e+01,4.248529157249600274e+01,3.679402707768071323e+00
1.208304597359457233e+01,1.303840481040529831e+01,1.910497317454279909e+01,2.147091055358388800e+01,3.312099032335839155e+01,3.668787265568828104e+01,3.911521443121588959e+01,4.205948168962618183e+01,3.748333693311711290e+00
1.140175425099137918e+01,1.456021977856103611e+01,1.802775637731994607e+01,2.247220505424423109e+01,3.360059523282288296e+01,3.847076812334268681e+01,3.785498646149540036e+01,4.356604182158393002e+01,3.802635822440480151e+00
1.063014581273464998e+01,1.486606874731850603e+01,1.720465053408525335e+01,2.404163056034261459e+01,3.264965543462901820e+01,3.807886552931954327e+01,3.832753579347360073e+01,4.220189569201838253e+01,3.765559594567057911e+00
9.848857801796103928e+00,1.280624847486569706e+01,1.431782106327635340e+01,2.302172886644267535e+01,3.264965543462901820e+01,4.161730409336962566e+01,3.794733192202055250e+01,4.263801121065568367e+01,3.828496332253938483e+00
9.486832980505138124e+00,1.486606874731850603e+01,1.612451549659709826e+01,2.220360331117451835e+01,3.360059523282288296e+01,4.341658669218482203e+01,3.676955262170046979e+01,4.263801121065568367e+01,4.108177326169522026e+00
9.848857801796103928e+00,1.414213562373095101e+01,1.726267650163206824e+01,2.220360331117451835e+01,3.360059523282288296e+01,4.341658669218482203e+01,3.546829570193639825e+01,4.280186911806539030e+01,4.083111130990522142e+00
8.944271909999159220e+00,1.421267040355189515e+01,1.649242250247064234e+01,2.102379604162863913e+01,3.201562118716424266e+01,4.393176527297759293e+01,3.383784863137726262e+01,4.494441010848846219e+01,4.083592693969256615e+00
8.062257748298549132e+00,1.272792206135785520e+01,1.726267650163206824e+01,1.941648783894759944e+01,3.244996147917590434e+01,4.534313619501853765e+01,3.289376840679705083e+01,4.410215414239988974e+01,4.176802089710066390e+00
8.544003745317530374e+00,1.140175425099137918e+01,1.800000000000000000e+01,1.878829422805593552e+01,3.328663395418647752e+01,4.318564576337836769e+01,3.190611226708763226e+01,4.201190307520000999e+01,4.240611469203940054e+00
6.082762530298219339e+00,1.166190378969060149e+01,1.627882059609970611e+01,1.581138830084189628e+01,3.106444913401813324e+01,4.522167621838005402e+01,3.360059523282288296e+01,4.341658669218482203e+01,4.458449983589991561e+00
4.123105625617660586e+00,1.565247584249852864e+01,1.676305461424021104e+01,1.640121946685672683e+01,3.088689042296100240e+01,4.465422712353221613e+01,3.220248437620923454e+01,4.327817001676480402e+01,1.587369394907513831e+00
3.605551275463989125e+00,1.523154621172781731e+01,1.708800749063506075e+01,1.627882059609970611e+01,3.088689042296100240e+01,4.548626166217663780e+01,3.220248437620923454e+01,4.404543109109047805e+01,1.480976540208609693e+00
4.123105625617660586e+00,1.431782106327635340e+01,1.802775637731994607e+01,1.627882059609970611e+01,3.088689042296100240e+01,4.465422712353221613e+01,3.162277660168379256e+01,4.404543109109047805e+01,1.516682542565818359e+00
5.099019513592784492e+00,1.208304597359457233e+01,1.708800749063506075e+01,1.562049935181330795e+01,3.088689042296100240e+01,4.494441010848846219e+01,3.280243893371345365e+01,4.393176527297759293e+01,1.606101738707160109e+00
5.000000000000000000e+00,1.170469991071962568e+01,1.838477631085023489e+01,1.581138830084189628e+01,3.138470965295043058e+01,4.410215414239988974e+01,3.280243893371345365e+01,4.393176527297759293e+01,1.529016473056372449e+00
6.000000000000000000e+00,9.486832980505138124e+00,1.788854381999831844e+01,1.476482306023340030e+01,3.041381265149109936e+01,4.441846462902562109e+01,3.201562118716424266e+01,4.318564576337836769e+01,1.561317937665034350e+00
6.324555320336759046e+00,9.055385138137417300e+00,1.878829422805593552e+01,1.565247584249852864e+01,3.041381265149109936e+01,4.024922359499621649e+01,3.124099870362661591e+01,4.459820624195551630e+01,1.555353539065086999e+00
4.000000000000000000e+00,1.236931687685298087e+01,1.788854381999831844e+01,1.526433752247374720e+01,3.178049716414140846e+01,4.579301256742124338e+01,3.201562118716424266e+01,4.386342439892261780e+01,1.454728435352023785e+00
