1.969771560359220786e+01,2.334523505985750447e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.649657518178931781e+01,3.401470270338990076e+01,4.100000000000000000e+01,3.921734310225515685e+01,3.131182387682630353e+00
1.403566884761819900e+01,1.868154169226940553e+01,1.600000000000000000e+01,1.923538406167134340e+01,3.901281840626231912e+01,3.423448553724738019e+01,4.304648650006176780e+01,3.832753579347360073e+01,3.140782280995709996e+00
1.208304597359457233e+01,1.746424919657297892e+01,1.676305461424021104e+01,2.088061301782110135e+01,4.001249804748510996e+01,3.569313659514949677e+01,4.210700654285459876e+01,3.649657518178931781e+01,2.982286862512379066e+00
1.264911064067351809e+01,1.824828759089465890e+01,1.649242250247064234e+01,1.992485884517127559e+01,4.101219330881975367e+01,3.492849839314595783e+01,4.318564576337836769e+01,3.785498646149540036e+01,3.034164699985137048e+00
1.208304597359457233e+01,1.702938636592640265e+01,1.655294535724684835e+01,2.024845673131658685e+01,4.001249804748510996e+01,3.613862199918530393e+01,4.341658669218482203e+01,3.765634076752546378e+01,2.908716274006258651e+00
1.303840481040529831e+01,1.603121954188139853e+01,1.700000000000000000e+01,2.154065922853801496e+01,4.001249804748510996e+01,3.517101079013794873e+01,4.242640687119285303e+01,3.765634076752546378e+01,2.812125050495564604e+00
1.220655561573370207e+01,1.503329637837290811e+01,1.664331697709323876e+01,2.154065922853801496e+01,4.001249804748510996e+01,3.517101079013794873e+01,4.242640687119285303e+01,3.765634076752546378e+01,2.766592992656054850e+00
1.414213562373095101e+01,1.456021977856103611e+01,1.769180601295413169e+01,2.109502310972898798e+01,4.110960958218893069e+01,3.383784863137726262e+01,4.328972164382672361e+01,3.590264614203248072e+01,2.561376777906414048e+00
1.700000000000000000e+01,1.081665382639196871e+01,1.860107523773827509e+01,2.140093455903269515e+01,4.310452412450461424e+01,3.310589071449369669e+01,4.242640687119285303e+01,3.613862199918530393e+01,2.297154657259890431e+00
1.835755975068581947e+01,1.220655561573370207e+01,2.059126028197400160e+01,2.140093455903269515e+01,4.410215414239988974e+01,3.312099032335839155e+01,4.079215610874227593e+01,3.687817782917154830e+01,2.304495713343332142e+00
2.080865204668481283e+01,1.615549442140351033e+01,2.061552812808830382e+01,2.193171219946130890e+01,4.609772228646443892e+01,3.361547262794321966e+01,3.981205847478876336e+01,3.765634076752546378e+01,2.271035097572638328e+00
2.280350850198275836e+01,1.931320791582796659e+01,2.154065922853801496e+01,2.334523505985750447e+01,4.509988913511872255e+01,3.413209633175202384e+01,4.052159917870962147e+01,3.863935817272331263e+01,2.284203732038848411e+00
2.147091055358388800e+01,1.523154621172781731e+01,2.325940669922601600e+01,2.267156809750926882e+01,4.617358552246078318e+01,3.383784863137726262e+01,4.052159917870962147e+01,3.863935817272331263e+01,2.308362150207954322e+00
2.061552812808830382e+01,1.523154621172781731e+01,2.376972864800942631e+01,2.262741699796952233e+01,4.627094120503709718e+01,3.440930106817050671e+01,4.205948168962618183e+01,3.962322551231790158e+01,2.284422557256525543e+00
2.061552812808830382e+01,1.486606874731850603e+01,2.340939982143925135e+01,2.262741699796952233e+01,4.738143096192853676e+01,3.465544690232691494e+01,4.162931659299729859e+01,4.060788100849390503e+01,2.326500250585435303e+00
2.061552812808830382e+01,1.486606874731850603e+01,2.529822128134703618e+01,2.267156809750926882e+01,4.589117562233506220e+01,3.612478373637688378e+01,3.996248240537617136e+01,3.901281840626231912e+01,2.387165101680548851e+00
1.868154169226940553e+01,1.476482306023340030e+01,2.529822128134703618e+01,2.334523505985750447e+01,4.588027898781784586e+01,3.764306044943742080e+01,4.080441152620633005e+01,3.920459156782531807e+01,2.523481744329589382e+00
1.931320791582796659e+01,1.749285568453590045e+01,2.549509756796392423e+01,2.193171219946130890e+01,4.518849411078001310e+01,3.996248240537617136e+01,4.244997055358224713e+01,3.956008088970496317e+01,2.774354696655278563e+00
1.565247584249852864e+01,1.920937271229854559e+01,2.529822128134703618e+01,2.408318915758459156e+01,4.609772228646443892e+01,4.382921400162225467e+01,4.263801121065568367e+01,3.794733192202055250e+01,2.844143331101699701e+00
1.565247584249852864e+01,1.780449381476485726e+01,2.500000000000000000e+01,2.475883680627989492e+01,4.609772228646443892e+01,4.472135954999579610e+01,4.341658669218482203e+01,3.794733192202055250e+01,2.814633812954079328e+00
1.612451549659709826e+01,1.627882059609970611e+01,2.416609194718914466e+01,2.343074902771996193e+01,4.792702786528703740e+01,4.792702786528703740e+01,4.243819034784588951e+01,3.769615364994152884e+01,2.945834289395659056e+00
1.360147050873544394e+01,1.749285568453590045e+01,2.507987240796890660e+01,2.720294101747088789e+01,4.661544808322666000e+01,4.976946855251721757e+01,4.356604182158393002e+01,3.676955262170046979e+01,3.046926961158582081e+00
1.421267040355189515e+01,1.923538406167134340e+01,2.555386467836127551e+01,2.729468812791236232e+01,5.220153254455274805e+01,5.536244214266563546e+01,4.272001872658765365e+01,3.584689665786984136e+01,3.203460499454173327e+00
1.562049935181330795e+01,2.012461179749810825e+01,2.523885892824792521e+01,2.778488797889960793e+01,5.412023651093923604e+01,5.946427498927402411e+01,4.272001872658765365e+01,3.417601498127012150e+01,3.171556434969150740e+00
1.500000000000000000e+01,2.061552812808830382e+01,2.469817807045693669e+01,2.915475947422650194e+01,5.412023651093923604e+01,5.980802621722271795e+01,4.382921400162225467e+01,3.383784863137726262e+01,3.149065340579411121e+00
1.640121946685672683e+01,2.109502310972898798e+01,2.555386467836127551e+01,2.830194339616981125e+01,5.412023651093923604e+01,5.980802621722271795e+01,4.494441010848846219e+01,3.605551275463989214e+01,3.127429294776836066e+00
2.163330765278393741e+01,2.404163056034261459e+01,2.418677324489564739e+01,2.780287754891568852e+01,5.966573556070519402e+01,6.451356446515724485e+01,4.188078318274384770e+01,3.417601498127012150e+01,3.045118878407206076e+00
2.360084744241189370e+01,2.500000000000000000e+01,2.505992817228333536e+01,2.701851217221259205e+01,6.161168720299745161e+01,6.830812543175225926e+01,4.410215414239988974e+01,3.383784863137726262e+01,2.990120934861192126e+00
2.420743687382040932e+01,2.662705391138869615e+01,2.683281572999747766e+01,2.765863337187866122e+01,6.281719509815764013e+01,6.896375859826666499e+01,4.548626166217663780e+01,3.448187929913333249e+01,2.971269427703396193e+00
2.193171219946130890e+01,2.360084744241189370e+01,2.773084924772409465e+01,2.765863337187866122e+01,6.356099432828281692e+01,6.964194138592060312e+01,4.410215414239988974e+01,3.324154027718932269e+01,2.941255348940802428e+00
1.746424919657297892e+01,1.627882059609970611e+01,2.954657340538831534e+01,2.624880949681337583e+01,6.306346010171024830e+01,6.744627491566899380e+01,4.522167621838005402e+01,3.395585369269929288e+01,2.879990678668496784e+00
1.600000000000000000e+01,1.526433752247374720e+01,2.915475947422650194e+01,2.617250465660480074e+01,6.072890580275590366e+01,6.596969000988256937e+01,4.522167621838005402e+01,3.201562118716424266e+01,2.874469524519814634e+00
1.500000000000000000e+01,1.360147050873544394e+01,2.720294101747088789e+01,2.545584412271571040e+01,6.072890580275590366e+01,6.236184731067545783e+01,4.080441152620633005e+01,3.289376840679705083e+01,2.812759152606179924e+00
1.600000000000000000e+01,1.345362404707370985e+01,3.008321791298264714e+01,2.690724809414741969e+01,6.072890580275590366e+01,6.403124237432848531e+01,4.243819034784588951e+01,3.257299494980465937e+01,2.807998321378539330e+00
1.600000000000000000e+01,1.421267040355189515e+01,3.036445290137795183e+01,2.690724809414741969e+01,5.818934610390461870e+01,6.184658438426490790e+01,4.326661530556787483e+01,3.257299494980465937e+01,2.849854030048719178e+00
1.414213562373095101e+01,1.523154621172781731e+01,3.036445290137795183e+01,2.831960451701259274e+01,5.630275304103698630e+01,5.990826320300063657e+01,4.188078318274384770e+01,3.195309061734091571e+01,2.913058556905732122e+00
1.513274595042155646e+01,1.341640786499873883e+01,3.036445290137795183e+01,2.765863337187866122e+01,5.571355310873647682e+01,5.869412236331675814e+01,4.382921400162225467e+01,3.228002478313794654e+01,2.866166549893757853e+00
1.503329637837290811e+01,1.442220510185595650e+01,3.132091952673165025e+01,2.765863337187866122e+01,5.724508712544684386e+01,5.966573556070519402e+01,4.188078318274384770e+01,3.257299494980465937e+01,2.892661078527455132e+00
1.702938636592640265e+01,1.421267040355189515e+01,3.008321791298264714e+01,2.758622844826744469e+01,5.913543776789007467e+01,6.161168720299745161e+01,4.188078318274384770e+01,3.257299494980465937e+01,2.786666605907362371e+00
1.726267650163206824e+01,1.640121946685672683e+01,2.886173937932362321e+01,2.690724809414741969e+01,6.168468205316454345e+01,6.306346010171024830e+01,4.161730409336962566e+01,3.352610922848042208e+01,2.765123692601706651e+00
1.700000000000000000e+01,1.910497317454279909e+01,2.720294101747088789e+01,2.828427124746190202e+01,6.236184731067545783e+01,6.306346010171024830e+01,4.080441152620633005e+01,3.324154027718932269e+01,2.863420280425565956e+00
2.000000000000000000e+01,2.163330765278393741e+01,2.624880949681337583e+01,2.758622844826744469e+01,6.332456079595025500e+01,6.525335240430180761e+01,4.140048308896890461e+01,3.228002478313794654e+01,2.843752510560674018e+00
1.860107523773827509e+01,2.202271554554523902e+01,2.720294101747088789e+01,2.900000000000000000e+01,6.236184731067545783e+01,6.428841264178171855e+01,4.220189569201838253e+01,3.324154027718932269e+01,2.869711590221160513e+00
2.061552812808830382e+01,2.332380757938120297e+01,2.816025568065744622e+01,2.828427124746190202e+01,6.236184731067545783e+01,6.428841264178171855e+01,4.220189569201838253e+01,3.324154027718932269e+01,2.859295300290190411e+00
1.720465053408525335e+01,2.220360331117451835e+01,2.817800560721074277e+01,2.906888370749726747e+01,6.236184731067545783e+01,6.428841264178171855e+01,4.140048308896890461e+01,3.228002478313794654e+01,3.027218731054531098e+00
1.486606874731850603e+01,1.802775637731994607e+01,2.475883680627989492e+01,2.954657340538831534e+01,5.385164807134503917e+01,5.923681287847954735e+01,4.161730409336962566e+01,3.324154027718932269e+01,3.236926769091729383e+00
1.476482306023340030e+01,2.102379604162863913e+01,2.193171219946130890e+01,2.954657340538831534e+01,4.850773134253961416e+01,5.366563145999495532e+01,4.465422712353221613e+01,3.764306044943742080e+01,3.299047151655777999e+00
1.315294643796590535e+01,2.282542442102665348e+01,1.843908891458577415e+01,2.800000000000000000e+01,4.438468204234429493e+01,4.687216658103186262e+01,4.140048308896890461e+01,3.889730067755344578e+01,3.825726605669708569e+00
1.403566884761819900e+01,1.886796226411320632e+01,1.711724276862369010e+01,2.600000000000000000e+01,4.393176527297759293e+01,4.701063709417263681e+01,3.982461550347975532e+01,3.921734310225515685e+01,3.714052467407844560e+00
1.581138830084189628e+01,2.325940669922601600e+01,1.800000000000000000e+01,2.507987240796890660e+01,4.472135954999579610e+01,4.244997055358224713e+01,4.313930922024598402e+01,4.455333881989092504e+01,3.849157623240309078e+00
1.780449381476485726e+01,2.505992817228333536e+01,1.414213562373095101e+01,2.418677324489564739e+01,4.110960958218893069e+01,3.858756276314947797e+01,4.104875150354758517e+01,4.404543109109047805e+01,3.813799349238996328e+00
2.061552812808830382e+01,3.047950130825634218e+01,1.389244398944980396e+01,2.247220505424423109e+01,4.318564576337836769e+01,3.668787265568828104e+01,3.764306044943742080e+01,4.328972164382672361e+01,4.042593299810743446e+00
2.154065922853801496e+01,3.047950130825634218e+01,1.526433752247374720e+01,2.236067977499789805e+01,3.929376540877699853e+01,3.505709628591620941e+01,3.820994634908559817e+01,4.205948168962618183e+01,3.860422653211417643e+00
2.600000000000000000e+01,3.220248437620923454e+01,1.360147050873544394e+01,2.284731931759172596e+01,3.769615364994152884e+01,3.705401462729781059e+01,3.801315561749642313e+01,3.900000000000000000e+01,3.663586140551259085e+00
3.046309242345563462e+01,3.448187929913333249e+01,1.303840481040529831e+01,2.376972864800942631e+01,3.584689665786984136e+01,3.622154055254966920e+01,3.801315561749642313e+01,3.939543120718441571e+01,3.565738077903101377e+00
2.570992026436488231e+01,3.330165161069342616e+01,1.280624847486569706e+01,2.236067977499789805e+01,3.492849839314595783e+01,3.569313659514949677e+01,3.820994634908559817e+01,3.891015291668743714e+01,2.590570502263947361e+00
2.408318915758459156e+01,3.301514803843835466e+01,1.802775637731994607e+01,2.051828452868319275e+01,3.847076812334268681e+01,3.324154027718932269e+01,3.640054944640259293e+01,3.605551275463989214e+01,2.392573580513051468e+00
2.517935662402834396e+01,3.584689665786984136e+01,1.749285568453590045e+01,2.061552812808830382e+01,3.498571136907180090e+01,3.511409973215887703e+01,3.492849839314595783e+01,3.275667870831839679e+01,2.344990477236067683e+00
2.716615541441224835e+01,3.577708763999663688e+01,1.838477631085023489e+01,2.163330765278393741e+01,3.612478373637688378e+01,3.400000000000000000e+01,3.162277660168379256e+01,3.201562118716424266e+01,2.431775648099790299e+00
2.692582403567251959e+01,3.492849839314595783e+01,2.022374841615668473e+01,2.039607805437113797e+01,3.538361202590826338e+01,3.328663395418647752e+01,3.047950130825634218e+01,3.061045573002793319e+01,2.194752599578758012e+00
2.469817807045693669e+01,2.942787793912432193e+01,2.220360331117451835e+01,2.109502310972898798e+01,3.538361202590826338e+01,3.264965543462901820e+01,2.828427124746190202e+01,3.264965543462901820e+01,2.181960810713968524e+00
2.385372088375312671e+01,3.001666203960726875e+01,2.102379604162863913e+01,2.236067977499789805e+01,3.500000000000000000e+01,3.394112549695427816e+01,2.842534080710379030e+01,3.182766092567909766e+01,2.145826358958982105e+00
2.408318915758459156e+01,3.014962686336266984e+01,2.100000000000000000e+01,2.213594362117865444e+01,3.413209633175202384e+01,3.546829570193639825e+01,2.884441020371191300e+01,3.041381265149109936e+01,2.156126330915106859e+00
2.906888370749726747e+01,3.512833614050059339e+01,2.209072203437452231e+01,2.193171219946130890e+01,3.220248437620923454e+01,3.744329045369811126e+01,3.275667870831839679e+01,3.023243291566194912e+01,2.234933066596666240e+00
2.900000000000000000e+01,3.214031735997639316e+01,2.220360331117451835e+01,2.282542442102665348e+01,2.692582403567251959e+01,3.984971769034255118e+01,3.448187929913333249e+01,3.443835071544512516e+01,2.438450259527679798e+00
2.983286778035259701e+01,3.306055050963308162e+01,2.220360331117451835e+01,2.163330765278393741e+01,2.844292530665578411e+01,3.569313659514949677e+01,3.453983207834108526e+01,3.492849839314595783e+01,2.494764763586687195e+00
3.047950130825634218e+01,3.313608305156178346e+01,2.236067977499789805e+01,2.247220505424423109e+01,2.607680962081059661e+01,3.200000000000000000e+01,3.517101079013794873e+01,3.500000000000000000e+01,2.653063749385536685e+00
3.330165161069342616e+01,3.505709628591620941e+01,2.158703314492290204e+01,2.195449840010014952e+01,2.607680962081059661e+01,3.206243908376279705e+01,3.569313659514949677e+01,3.501428280002319582e+01,2.710191927024240943e+00
3.405877273185280529e+01,3.712142238654116966e+01,2.184032966784155505e+01,2.147091055358388800e+01,2.700000000000000000e+01,3.301514803843835466e+01,3.649657518178931781e+01,3.413209633175202384e+01,2.727765280599180997e+00
3.330165161069342616e+01,3.701351104664349378e+01,2.061552812808830382e+01,1.969771560359220786e+01,2.501999200639360765e+01,3.306055050963308162e+01,3.551056180912940619e+01,3.301514803843835466e+01,2.763519361700537580e+00
3.264965543462901820e+01,3.512833614050059339e+01,1.931320791582796659e+01,1.878829422805593552e+01,2.501999200639360765e+01,3.206243908376279705e+01,3.337663853655727308e+01,3.206243908376279705e+01,2.733370961579611347e+00
3.605551275463989214e+01,3.748332962798262713e+01,1.860107523773827509e+01,1.700000000000000000e+01,2.501999200639360765e+01,2.927456233660889495e+01,3.041381265149109936e+01,3.405877273185280529e+01,2.569982024350231153e+00
3.661966684720110976e+01,3.667424164178449786e+01,1.838477631085023489e+01,1.655294535724684835e+01,2.353720459187963954e+01,2.912043955712207222e+01,2.716615541441224835e+01,3.423448553724738019e+01,2.643219555252220410e+00
3.744329045369811126e+01,3.883297567789519888e+01,1.979898987322333070e+01,1.655294535724684835e+01,2.433105012119287736e+01,2.912043955712207222e+01,2.901723625709381693e+01,3.337663853655727308e+01,2.647579440428651676e+00
3.801315561749642313e+01,3.863935817272331263e+01,1.697056274847713908e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.162277660168379256e+01,2.800000000000000000e+01,3.224903099319419653e+01,2.795784462706953910e+00
3.860051813123756403e+01,3.847076812334268681e+01,1.910497317454279909e+01,1.615549442140351033e+01,2.451530134426252516e+01,3.008321791298264714e+01,2.801785145224380003e+01,3.324154027718932269e+01,2.695023008822819754e+00
3.801315561749642313e+01,3.847076812334268681e+01,1.838477631085023489e+01,1.615549442140351033e+01,2.451530134426252516e+01,3.008321791298264714e+01,2.800000000000000000e+01,3.224903099319419653e+01,2.714558711494647447e+00
3.661966684720110976e+01,3.847076812334268681e+01,1.640121946685672683e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.046309242345563462e+01,2.801785145224380003e+01,3.354101966249684352e+01,2.838741417878852147e+00
3.720215047547655018e+01,3.748332962798262713e+01,1.702938636592640265e+01,1.802775637731994607e+01,2.256102834535695578e+01,3.008321791298264714e+01,2.801785145224380003e+01,3.238826948140329165e+01,2.825306525677638625e+00
3.801315561749642313e+01,3.847076812334268681e+01,1.702938636592640265e+01,1.802775637731994607e+01,2.256102834535695578e+01,3.101612483854164637e+01,2.800000000000000000e+01,3.324154027718932269e+01,2.798568713169089950e+00
3.661966684720110976e+01,3.863935817272331263e+01,1.702938636592640265e+01,1.772004514666934938e+01,2.280350850198275836e+01,3.008321791298264714e+01,2.700000000000000000e+01,3.337663853655727308e+01,2.782086689334088092e+00
3.801315561749642313e+01,3.847076812334268681e+01,1.838477631085023489e+01,1.615549442140351033e+01,2.451530134426252516e+01,2.941088233970548416e+01,2.800000000000000000e+01,3.337663853655727308e+01,2.714558711494647447e+00
3.720215047547655018e+01,3.748332962798262713e+01,1.910497317454279909e+01,1.655294535724684835e+01,2.451530134426252516e+01,2.941088233970548416e+01,2.800000000000000000e+01,3.337663853655727308e+01,2.714558711494647447e+00
3.744329045369811126e+01,3.863935817272331263e+01,1.702938636592640265e+01,1.802775637731994607e+01,2.256102834535695578e+01,3.008321791298264714e+01,2.900000000000000000e+01,3.354101966249684352e+01,2.790764424555724599e+00
3.744329045369811126e+01,3.863935817272331263e+01,1.702938636592640265e+01,1.802775637731994607e+01,2.256102834535695578e+01,3.008321791298264714e+01,2.900000000000000000e+01,3.354101966249684352e+01,2.790764424555724599e+00
3.661966684720110976e+01,3.765634076752546378e+01,1.910497317454279909e+01,1.655294535724684835e+01,2.451530134426252516e+01,2.941088233970548416e+01,2.900000000000000000e+01,3.354101966249684352e+01,2.706783201460106092e+00
3.744329045369811126e+01,3.863935817272331263e+01,1.910497317454279909e+01,1.655294535724684835e+01,2.451530134426252516e+01,2.846049894151541437e+01,2.800000000000000000e+01,3.354101966249684352e+01,2.688735992626888116e+00
3.744329045369811126e+01,3.765634076752546378e+01,1.838477631085023489e+01,1.655294535724684835e+01,2.451530134426252516e+01,2.941088233970548416e+01,2.901723625709381693e+01,3.255764119219941222e+01,2.726686895898918550e+00
3.689173349139343117e+01,3.785498646149540036e+01,1.910497317454279909e+01,1.700000000000000000e+01,2.451530134426252516e+01,2.846049894151541437e+01,2.801785145224380003e+01,3.255764119219941222e+01,2.687222122188500428e+00
3.744329045369811126e+01,3.765634076752546378e+01,1.910497317454279909e+01,1.565247584249852864e+01,2.451530134426252516e+01,3.008321791298264714e+01,2.900000000000000000e+01,3.238826948140329165e+01,2.684698439263581538e+00
3.744329045369811126e+01,3.765634076752546378e+01,1.910497317454279909e+01,1.565247584249852864e+01,2.451530134426252516e+01,3.008321791298264714e+01,2.900000000000000000e+01,3.238826948140329165e+01,2.684698439263581538e+00
3.744329045369811126e+01,3.765634076752546378e+01,1.979898987322333070e+01,1.612451549659709826e+01,2.433105012119287736e+01,2.912043955712207222e+01,2.900000000000000000e+01,3.238826948140329165e+01,2.667115143100479369e+00
3.801315561749642313e+01,3.863935817272331263e+01,2.051828452868319275e+01,1.565247584249852864e+01,2.451530134426252516e+01,2.912043955712207222e+01,2.800000000000000000e+01,3.238826948140329165e+01,2.667115143100479369e+00
3.744329045369811126e+01,3.765634076752546378e+01,1.979898987322333070e+01,1.612451549659709826e+01,2.451530134426252516e+01,2.912043955712207222e+01,2.800000000000000000e+01,3.238826948140329165e+01,2.667115143100479369e+00
3.744329045369811126e+01,3.863935817272331263e+01,1.979898987322333070e+01,1.565247584249852864e+01,2.451530134426252516e+01,2.912043955712207222e+01,2.800000000000000000e+01,3.238826948140329165e+01,2.667115143100479369e+00
3.744329045369811126e+01,3.863935817272331263e+01,1.910497317454279909e+01,1.655294535724684835e+01,2.451530134426252516e+01,2.846049894151541437e+01,2.801785145224380003e+01,3.255764119219941222e+01,2.708842971714909176e+00
3.661966684720110976e+01,3.765634076752546378e+01,1.910497317454279909e+01,1.655294535724684835e+01,2.353720459187963954e+01,2.846049894151541437e+01,2.800000000000000000e+01,3.255764119219941222e+01,2.712756846054859672e+00
3.605551275463989214e+01,3.785498646149540036e+01,1.838477631085023489e+01,1.615549442140351033e+01,2.473863375370596174e+01,2.941088233970548416e+01,2.801785145224380003e+01,3.255764119219941222e+01,2.708208506527131743e+00
3.500000000000000000e+01,3.667424164178449786e+01,1.562049935181330795e+01,1.843908891458577415e+01,2.088061301782110135e+01,3.101612483854164637e+01,2.801785145224380003e+01,3.238826948140329165e+01,2.856664539173407569e+00
3.220248437620923454e+01,3.101612483854164637e+01,1.749285568453590045e+01,1.824828759089465890e+01,2.319482700948640286e+01,2.823118842698620767e+01,2.816025568065744622e+01,3.140063693621516450e+01,3.032274119701892978e+00
3.087069808086626210e+01,2.617250465660480074e+01,1.431782106327635340e+01,2.202271554554523902e+01,1.868154169226940553e+01,3.080584360149872580e+01,2.630589287593181069e+01,3.255764119219941222e+01,3.464353819062287343e+00
3.162277660168379256e+01,2.376972864800942631e+01,1.300000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,3.111269837220809009e+01,2.121320343559642652e+01,3.201562118716424266e+01,3.766849461492462581e+00
3.231098884280702066e+01,2.647640458974745314e+01,1.303840481040529831e+01,2.601922366251537611e+01,1.500000000000000000e+01,3.189043743820394994e+01,2.121320343559642652e+01,3.059411708155671050e+01,3.742269695158509712e+00
3.087069808086626210e+01,2.912043955712207222e+01,1.513274595042155646e+01,2.200000000000000000e+01,1.843908891458577415e+01,2.920616373302046753e+01,2.549509756796392423e+01,3.157530680769388809e+01,3.540040711098945359e+00
3.264965543462901820e+01,3.132091952673165025e+01,1.612451549659709826e+01,2.202271554554523902e+01,1.824828759089465890e+01,2.860069929215018192e+01,2.531797780234432693e+01,3.140063693621516450e+01,3.463343207986435246e+00
3.453983207834108526e+01,3.361547262794321966e+01,1.612451549659709826e+01,2.109502310972898798e+01,1.941648783894759944e+01,3.000000000000000000e+01,2.549509756796392423e+01,3.238826948140329165e+01,3.556430274886854370e+00
3.511409973215887703e+01,3.534119409414458346e+01,1.649242250247064234e+01,2.236067977499789805e+01,1.811077027627483460e+01,3.087069808086626210e+01,3.106444913401813324e+01,2.901723625709381693e+01,3.560411591978438040e+00
3.195309061734091571e+01,3.354101966249684352e+01,1.824828759089465890e+01,1.802775637731994607e+01,2.624880949681337583e+01,2.716615541441224835e+01,3.405877273185280529e+01,3.001666203960726875e+01,3.187153806993675786e+00
2.435159132377184221e+01,3.104834939252004844e+01,2.061552812808830382e+01,2.009975124224177989e+01,2.828427124746190202e+01,3.201562118716424266e+01,3.512833614050059339e+01,3.001666203960726875e+01,3.141592653589793116e+00
2.376972864800942631e+01,3.059411708155671050e+01,2.121320343559642652e+01,1.900000000000000000e+01,2.729468812791236232e+01,3.201562118716424266e+01,3.622154055254966920e+01,3.000000000000000000e+01,3.066804449380838182e+00
