2.137755832643194864e+01,2.022374841615668473e+01,2.617250465660480074e+01,2.325940669922601600e+01,4.891829923454003648e+01,5.015974481593781320e+01,4.410215414239988974e+01,3.969886648255841521e+01,3.261348804727342454e+00
1.802775637731994607e+01,1.746424919657297892e+01,2.517935662402834396e+01,2.416609194718914466e+01,4.967896939349688523e+01,5.445181356024792763e+01,4.304648650006176780e+01,3.580502757993631491e+01,3.217351000564598884e+00
1.868154169226940553e+01,1.341640786499873883e+01,2.716615541441224835e+01,2.325940669922601600e+01,4.904079934095691584e+01,5.375872022286245056e+01,4.401136216933077350e+01,3.560898762952971452e+01,3.281711480676674952e+00
1.941648783894759944e+01,1.431782106327635340e+01,2.617250465660480074e+01,2.376972864800942631e+01,5.200961449578337437e+01,5.048762224545735222e+01,4.104875150354758517e+01,3.940812099047606409e+01,3.279720881817155487e+00
2.302172886644267535e+01,1.711724276862369010e+01,2.507987240796890660e+01,2.404163056034261459e+01,5.060632371551997721e+01,4.949747468305832854e+01,4.210700654285459876e+01,3.841874542459709119e+01,3.391310617726123855e+00
2.202271554554523902e+01,2.022374841615668473e+01,2.607680962081059661e+01,2.404163056034261459e+01,4.940647730814249883e+01,4.638965401897280572e+01,4.101219330881975367e+01,4.080441152620633005e+01,3.270830826717658901e+00
2.570992026436488231e+01,2.118962010041709121e+01,2.630589287593181069e+01,2.200000000000000000e+01,4.272001872658765365e+01,3.901281840626231912e+01,4.001249804748510996e+01,4.161730409336962566e+01,3.601541142594916423e+00
2.529822128134703618e+01,2.284731931759172596e+01,2.657066051117284644e+01,2.433105012119287736e+01,4.031128874149274566e+01,3.801315561749642313e+01,4.004996878900157498e+01,3.883297567789519888e+01,3.733850550601837348e+00
2.473863375370596174e+01,2.640075756488817049e+01,2.459674775249768786e+01,2.529822128134703618e+01,4.428317965096906050e+01,3.945883931389771959e+01,4.001249804748510996e+01,3.858756276314947797e+01,3.699529897915865728e+00
2.624880949681337583e+01,2.641968962724581260e+01,2.594224354214569317e+01,2.529822128134703618e+01,4.494441010848846219e+01,3.613862199918530393e+01,3.900000000000000000e+01,3.858756276314947797e+01,3.675060062264145611e+00
2.600000000000000000e+01,2.420743687382040932e+01,2.469817807045693669e+01,2.340939982143925135e+01,4.684015371452147747e+01,3.640054944640259293e+01,3.905124837953326988e+01,3.847076812334268681e+01,3.688477581011531115e+00
2.751363298439520833e+01,2.765863337187866122e+01,2.500000000000000000e+01,2.507987240796890660e+01,4.753945729601885262e+01,3.900000000000000000e+01,4.019950248448355978e+01,3.848376280978771291e+01,3.684476306578973404e+00
2.692582403567251959e+01,2.831960451701259274e+01,2.408318915758459156e+01,2.555386467836127551e+01,4.535416188179426911e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.764306044943742080e+01,3.704595818717946187e+00
2.469817807045693669e+01,2.765863337187866122e+01,2.343074902771996193e+01,2.332380757938120297e+01,4.669047011971500893e+01,4.254409477236529824e+01,3.807886552931954327e+01,3.492849839314595783e+01,3.594765222691170603e+00
2.505992817228333536e+01,2.617250465660480074e+01,2.483948469674844262e+01,2.332380757938120297e+01,4.825971404805461873e+01,4.243819034784588951e+01,3.889730067755344578e+01,3.667424164178449786e+01,3.570150307506238185e+00
2.483948469674844262e+01,2.549509756796392423e+01,2.343074902771996193e+01,2.545584412271571040e+01,5.000999900019994726e+01,4.468780594300866227e+01,3.848376280978771291e+01,3.705401462729781059e+01,2.615225482722398631e+00
2.483948469674844262e+01,2.441311123146740414e+01,2.202271554554523902e+01,2.262741699796952233e+01,5.223983154643590865e+01,4.318564576337836769e+01,4.070626487409523975e+01,3.905124837953326988e+01,2.674422804912181206e+00
2.385372088375312671e+01,2.765863337187866122e+01,2.280350850198275836e+01,2.404163056034261459e+01,5.315072906367324634e+01,4.301162633521313694e+01,4.049691346263317371e+01,3.905124837953326988e+01,3.416628160046975449e+00
2.385372088375312671e+01,2.701851217221259205e+01,2.302172886644267535e+01,2.475883680627989492e+01,5.360037313302958495e+01,4.548626166217663780e+01,3.860051813123756403e+01,3.765634076752546378e+01,2.906047672868929954e+00
2.334523505985750447e+01,2.385372088375312671e+01,2.195449840010014952e+01,2.420743687382040932e+01,5.385164807134503917e+01,4.652956049652736681e+01,3.820994634908559817e+01,3.785498646149540036e+01,2.794218212337967078e+00
2.109502310972898798e+01,2.282542442102665348e+01,2.024845673131658685e+01,2.416609194718914466e+01,5.408326913195983821e+01,4.742362280551750331e+01,3.959797974644666141e+01,3.736308338453881106e+01,2.664235233900443145e+00
2.247220505424423109e+01,2.507987240796890660e+01,2.118962010041709121e+01,2.376972864800942631e+01,5.462600113499065202e+01,4.494441010848846219e+01,3.820994634908559817e+01,3.794733192202055250e+01,2.731584815915802267e+00
2.163330765278393741e+01,2.507987240796890660e+01,2.184032966784155505e+01,2.416609194718914466e+01,5.371219600798313820e+01,4.554119014694280310e+01,3.753664875824691904e+01,3.605551275463989214e+01,2.753880306908847331e+00
2.360084744241189370e+01,2.529822128134703618e+01,2.158703314492290204e+01,2.459674775249768786e+01,5.110772935672255102e+01,4.492215489043240240e+01,3.744329045369811126e+01,3.671511950137163893e+01,2.827654440253251966e+00
2.247220505424423109e+01,2.500000000000000000e+01,2.220360331117451835e+01,2.507987240796890660e+01,5.325410782277739230e+01,4.609772228646443892e+01,3.966106403010387993e+01,3.671511950137163893e+01,2.805274745284601412e+00
2.376972864800942631e+01,2.451530134426252516e+01,2.319482700948640286e+01,2.529822128134703618e+01,5.280151512977634098e+01,4.570557952810575841e+01,3.944616584663204151e+01,3.689173349139343117e+01,2.762383292611344743e+00
2.061552812808830382e+01,2.280350850198275836e+01,2.308679276123039159e+01,2.473863375370596174e+01,5.249761899362675166e+01,4.539823785126466760e+01,3.982461550347975532e+01,3.661966684720110976e+01,2.767650733606047186e+00
1.824828759089465890e+01,2.184032966784155505e+01,2.102379604162863913e+01,2.319482700948640286e+01,5.032891812864647818e+01,4.455333881989092504e+01,3.848376280978771291e+01,3.764306044943742080e+01,2.754094561580947342e+00
1.802775637731994607e+01,2.088061301782110135e+01,2.102379604162863913e+01,2.308679276123039159e+01,5.024937810560444973e+01,4.440720662234903671e+01,3.769615364994152884e+01,3.820994634908559817e+01,2.754650898746003662e+00
1.414213562373095101e+01,2.193171219946130890e+01,1.902629759044044633e+01,2.402082429892862692e+01,4.666904755831213691e+01,4.159326868617084472e+01,3.716180835212409050e+01,3.606937759374286401e+01,2.783802567433248054e+00
1.603121954188139853e+01,2.137755832643194864e+01,2.022374841615668473e+01,2.300000000000000000e+01,4.763402145525821396e+01,4.104875150354758517e+01,3.860051813123756403e+01,3.820994634908559817e+01,2.776323713756504219e+00
1.902629759044044633e+01,2.102379604162863913e+01,2.137755832643194864e+01,2.402082429892862692e+01,4.882622246293480828e+01,4.101219330881975367e+01,3.832753579347360073e+01,3.764306044943742080e+01,2.718947692034314745e+00
1.824828759089465890e+01,2.100000000000000000e+01,2.088061301782110135e+01,2.433105012119287736e+01,5.131276644266999654e+01,4.219004621945797595e+01,3.785498646149540036e+01,3.860051813123756403e+01,2.681034633110548793e+00
1.824828759089465890e+01,2.000000000000000000e+01,2.118962010041709121e+01,2.517935662402834396e+01,5.008991914547277702e+01,4.060788100849390503e+01,3.832753579347360073e+01,3.858756276314947797e+01,2.755975588435141344e+00
1.726267650163206824e+01,2.002498439450078749e+01,2.118962010041709121e+01,2.517935662402834396e+01,4.924428900898052319e+01,4.100000000000000000e+01,3.701351104664349378e+01,4.071854614300466579e+01,2.866098572889511864e+00
1.902629759044044633e+01,2.102379604162863913e+01,2.061552812808830382e+01,2.507987240796890660e+01,4.808326112068522917e+01,4.237924020083418242e+01,4.060788100849390503e+01,4.143669871020131978e+01,3.016487913561492817e+00
1.910497317454279909e+01,2.302172886644267535e+01,2.061552812808830382e+01,2.501999200639360765e+01,4.393176527297759293e+01,4.346262762420145975e+01,4.110960958218893069e+01,3.981205847478876336e+01,3.174913649468040333e+00
1.802775637731994607e+01,2.102379604162863913e+01,1.931320791582796659e+01,2.433105012119287736e+01,4.729693436154187225e+01,5.060632371551997721e+01,4.254409477236529824e+01,3.847076812334268681e+01,3.067911845081703781e+00
1.992485884517127559e+01,2.061552812808830382e+01,2.370653918225939449e+01,2.549509756796392423e+01,4.981967482832460092e+01,4.882622246293480828e+01,4.159326868617084472e+01,4.044749683231336945e+01,3.010481005107246588e+00
1.664331697709323876e+01,2.039607805437113797e+01,2.441311123146740414e+01,2.563201123595259290e+01,5.360037313302958495e+01,4.920365840057017692e+01,3.935733730830885690e+01,4.119465984809195902e+01,2.971374561441340489e+00
1.749285568453590045e+01,2.118962010041709121e+01,2.624880949681337583e+01,2.657066051117284644e+01,5.261178575186362139e+01,4.981967482832460092e+01,3.894868418830089496e+01,4.011234224026316042e+01,2.938506155388540986e+00
1.931320791582796659e+01,2.280350850198275836e+01,2.469817807045693669e+01,2.624880949681337583e+01,5.742821606144492108e+01,5.445181356024792763e+01,3.911521443121588959e+01,3.905124837953326988e+01,3.091935724998799540e+00
2.118962010041709121e+01,2.308679276123039159e+01,2.385372088375312671e+01,2.751363298439520833e+01,5.323532661682465772e+01,5.658621740318043436e+01,4.123105625617660763e+01,3.805259518088089266e+01,3.078851275966622225e+00
2.404163056034261459e+01,2.370653918225939449e+01,2.302172886644267535e+01,2.657066051117284644e+01,5.522680508593630577e+01,5.954829972383762282e+01,4.103656905736638549e+01,3.820994634908559817e+01,3.064282259410301634e+00
2.376972864800942631e+01,2.640075756488817049e+01,2.385372088375312671e+01,2.692582403567251959e+01,5.614267539047279598e+01,5.981638571495272316e+01,4.101219330881975367e+01,3.820994634908559817e+01,3.142160512699680996e+00
2.118962010041709121e+01,2.459674775249768786e+01,2.483948469674844262e+01,2.692582403567251959e+01,5.603570290448760005e+01,6.122091146005586637e+01,4.242640687119285303e+01,3.847076812334268681e+01,3.107123552590285165e+00
2.529822128134703618e+01,2.720294101747088789e+01,2.549509756796392423e+01,2.731300056749532601e+01,5.700000000000000000e+01,6.324555320336758513e+01,4.172529209005013229e+01,3.569313659514949677e+01,3.081961940458623594e+00
2.720294101747088789e+01,2.720294101747088789e+01,2.549509756796392423e+01,2.915475947422650194e+01,5.700877125495689768e+01,6.351377803280166745e+01,4.103656905736638549e+01,3.452535300326413648e+01,3.070285188804502852e+00
2.692582403567251959e+01,2.801785145224380003e+01,2.549509756796392423e+01,2.915475947422650194e+01,5.700877125495689768e+01,6.351377803280166745e+01,4.177319714841084419e+01,3.551056180912940619e+01,3.095400945755876432e+00
2.789265136196270589e+01,2.830194339616981125e+01,2.561249694973139412e+01,3.008321791298264714e+01,5.700877125495689768e+01,6.351377803280166745e+01,4.177319714841084419e+01,3.551056180912940619e+01,3.116844042633438949e+00
2.549509756796392423e+01,2.773084924772409465e+01,2.420743687382040932e+01,3.008321791298264714e+01,5.803447251418763386e+01,6.435060217278467576e+01,4.110960958218893069e+01,3.551056180912940619e+01,3.163273572515663545e+00
2.353720459187963954e+01,2.600000000000000000e+01,2.360084744241189370e+01,2.879236009777593708e+01,5.803447251418763386e+01,6.545991139621256139e+01,4.252058325093859992e+01,3.667424164178449786e+01,3.181571340713083451e+00
2.531797780234432693e+01,2.773084924772409465e+01,2.420743687382040932e+01,2.973213749463701205e+01,5.800862004909270553e+01,6.407027391856539111e+01,4.177319714841084419e+01,3.667424164178449786e+01,3.185369423399508459e+00
2.828427124746190202e+01,2.915475947422650194e+01,2.420743687382040932e+01,2.973213749463701205e+01,5.700000000000000000e+01,6.296824596572466248e+01,4.110960958218893069e+01,3.569313659514949677e+01,3.179530994206101635e+00
2.404163056034261459e+01,2.692582403567251959e+01,2.483948469674844262e+01,2.731300056749532601e+01,5.700877125495689768e+01,6.351377803280166745e+01,4.177319714841084419e+01,3.590264614203248072e+01,3.142391375464671732e+00
2.420743687382040932e+01,2.343074902771996193e+01,2.617250465660480074e+01,2.607680962081059661e+01,5.414794548272353580e+01,5.936328831862331867e+01,4.045985664828781836e+01,3.640054944640259293e+01,2.996016758191860863e+00
2.236067977499789805e+01,1.780449381476485726e+01,2.801785145224380003e+01,2.420743687382040932e+01,4.785394445602159408e+01,5.047771785649585041e+01,4.123105625617660763e+01,3.860051813123756403e+01,2.809011347767071065e+00
2.209072203437452231e+01,1.500000000000000000e+01,2.594224354214569317e+01,2.302172886644267535e+01,4.427188724235730888e+01,4.465422712353221613e+01,3.966106403010387993e+01,4.162931659299729859e+01,2.654821413586349266e+00
2.220360331117451835e+01,1.118033988749894903e+01,2.529822128134703618e+01,2.195449840010014952e+01,4.114608122288196768e+01,4.049691346263317371e+01,4.049691346263317371e+01,4.114608122288196768e+01,2.497311513753463608e+00
2.517935662402834396e+01,1.303840481040529831e+01,2.473863375370596174e+01,2.154065922853801496e+01,4.356604182158393002e+01,4.162931659299729859e+01,4.081666326391709987e+01,3.894868418830089496e+01,2.433923522507708714e+00
2.418677324489564739e+01,1.315294643796590535e+01,2.451530134426252516e+01,2.247220505424423109e+01,4.382921400162225467e+01,4.178516483155235761e+01,4.118252056394800320e+01,3.858756276314947797e+01,2.475486019602496146e+00
2.531797780234432693e+01,1.303840481040529831e+01,2.433105012119287736e+01,2.308679276123039159e+01,4.580392996239514503e+01,4.205948168962618183e+01,4.114608122288196768e+01,4.049691346263317371e+01,2.452836300828831639e+00
2.657066051117284644e+01,1.360147050873544394e+01,2.302172886644267535e+01,2.202271554554523902e+01,4.967896939349688523e+01,4.440720662234903671e+01,4.085339643163099055e+01,3.940812099047606409e+01,2.284799398348043020e+00
2.886173937932362321e+01,1.565247584249852864e+01,2.209072203437452231e+01,2.302172886644267535e+01,5.099019513592784847e+01,4.404543109109047805e+01,4.143669871020131978e+01,3.894868418830089496e+01,2.352079287085233172e+00
2.973213749463701205e+01,1.523154621172781731e+01,2.319482700948640286e+01,2.501999200639360765e+01,5.021951811795887721e+01,4.242640687119285303e+01,4.159326868617084472e+01,3.959797974644666141e+01,2.420029634305654653e+00
2.720294101747088789e+01,1.615549442140351033e+01,2.220360331117451835e+01,2.302172886644267535e+01,4.741307836451878899e+01,4.472135954999579610e+01,4.401136216933077350e+01,3.966106403010387993e+01,2.576426749018893680e+00
2.912043955712207222e+01,1.746424919657297892e+01,2.353720459187963954e+01,2.601922366251537611e+01,4.588027898781784586e+01,4.491102314577123877e+01,4.601086828130936368e+01,3.935733730830885690e+01,2.614615211462135047e+00
3.176476034853718033e+01,1.486606874731850603e+01,2.280350850198275836e+01,2.433105012119287736e+01,4.681879964287850271e+01,4.522167621838005402e+01,4.219004621945797595e+01,3.716180835212409050e+01,2.465178472817823874e+00
3.301514803843835466e+01,1.664331697709323876e+01,2.236067977499789805e+01,2.435159132377184221e+01,4.632493928760187885e+01,4.049691346263317371e+01,4.229657196511320194e+01,3.900000000000000000e+01,2.354096957872571227e+00
3.201562118716424266e+01,1.749285568453590045e+01,2.247220505424423109e+01,2.416609194718914466e+01,4.767598976424086743e+01,3.640054944640259293e+01,4.219004621945797595e+01,4.123105625617660763e+01,2.339074707593068680e+00
3.252691193458118590e+01,1.708800749063506075e+01,2.109502310972898798e+01,2.109502310972898798e+01,4.726520919238589613e+01,3.935733730830885690e+01,4.177319714841084419e+01,3.860051813123756403e+01,2.299056407294177706e+00
3.397057550292606010e+01,1.746424919657297892e+01,2.061552812808830382e+01,2.302172886644267535e+01,4.404543109109047805e+01,3.996248240537617136e+01,4.494441010848846219e+01,3.945883931389771959e+01,2.308611386915361496e+00
3.182766092567909766e+01,2.061552812808830382e+01,2.121320343559642652e+01,2.163330765278393741e+01,4.539823785126466760e+01,3.920459156782531807e+01,4.248529157249600274e+01,4.001249804748510996e+01,2.495776734116223583e+00
3.189043743820394994e+01,2.280350850198275836e+01,2.202271554554523902e+01,2.302172886644267535e+01,4.373785545725807822e+01,3.969886648255841521e+01,4.272001872658765365e+01,4.004996878900157498e+01,2.571262628583567356e+00
3.061045573002793319e+01,2.435159132377184221e+01,2.140093455903269515e+01,2.280350850198275836e+01,4.589117562233506220e+01,3.820994634908559817e+01,3.944616584663204151e+01,3.911521443121588959e+01,2.629108809135872082e+00
2.968164415931165934e+01,2.416609194718914466e+01,2.051828452868319275e+01,2.163330765278393741e+01,4.393176527297759293e+01,3.841874542459709119e+01,4.134005321718877468e+01,4.119465984809195902e+01,2.711127880755485275e+00
2.968164415931165934e+01,2.325940669922601600e+01,2.121320343559642652e+01,2.195449840010014952e+01,4.197618372363071160e+01,3.780211634287159939e+01,4.104875150354758517e+01,4.130375285612676350e+01,2.744199413294118539e+00
2.915475947422650194e+01,2.607680962081059661e+01,1.984943324127920761e+01,2.126029162546929996e+01,4.177319714841084419e+01,3.720215047547655018e+01,4.022437072223753063e+01,4.229657196511320194e+01,2.769194206913038858e+00
3.190611226708763226e+01,2.459674775249768786e+01,2.000000000000000000e+01,2.080865204668481283e+01,3.863935817272331263e+01,3.551056180912940619e+01,4.134005321718877468e+01,4.104875150354758517e+01,2.679330085254574279e+00
3.244996147917590434e+01,2.376972864800942631e+01,1.886796226411320632e+01,1.860107523773827509e+01,3.785498646149540036e+01,3.413209633175202384e+01,4.081666326391709987e+01,4.004996878900157498e+01,2.651908280182884603e+00
3.280243893371345365e+01,2.529822128134703618e+01,1.941648783894759944e+01,1.769180601295413169e+01,3.807886552931954327e+01,3.383784863137726262e+01,4.031128874149274566e+01,3.805259518088089266e+01,2.605954286435490541e+00
3.190611226708763226e+01,2.102379604162863913e+01,2.061552812808830382e+01,1.920937271229854559e+01,3.733630940518894192e+01,3.162277660168379256e+01,4.118252056394800320e+01,3.712142238654116966e+01,2.344282413020637001e+00
3.289376840679705083e+01,2.022374841615668473e+01,2.059126028197400160e+01,2.012461179749810825e+01,3.758989225842500304e+01,2.941088233970548416e+01,4.049691346263317371e+01,3.883297567789519888e+01,2.231753967079250778e+00
3.214031735997639316e+01,1.802775637731994607e+01,2.088061301782110135e+01,2.088061301782110135e+01,3.940812099047606409e+01,3.041381265149109936e+01,4.060788100849390503e+01,3.700000000000000000e+01,2.138444450561028276e+00
3.301514803843835466e+01,2.024845673131658685e+01,2.039607805437113797e+01,2.209072203437452231e+01,4.045985664828781836e+01,3.244996147917590434e+01,4.177319714841084419e+01,3.453983207834108526e+01,2.112995472492945392e+00
3.400000000000000000e+01,2.282542442102665348e+01,2.302172886644267535e+01,2.220360331117451835e+01,4.103656905736638549e+01,3.401470270338990076e+01,4.177319714841084419e+01,3.224903099319419653e+01,4.069814343153160152e+00
3.206243908376279705e+01,2.147091055358388800e+01,2.400000000000000000e+01,2.220360331117451835e+01,4.000000000000000000e+01,3.289376840679705083e+01,4.140048308896890461e+01,3.162277660168379256e+01,3.987906463558370529e+00
3.214031735997639316e+01,2.247220505424423109e+01,2.408318915758459156e+01,2.209072203437452231e+01,3.966106403010387993e+01,3.420526275297414287e+01,3.982461550347975532e+01,3.324154027718932269e+01,3.918248199820985711e+00
3.512833614050059339e+01,2.267156809750926882e+01,2.507987240796890660e+01,2.256102834535695578e+01,4.248529157249600274e+01,3.423448553724738019e+01,4.049691346263317371e+01,3.623534186398687496e+01,3.777431077113538649e+00
3.500000000000000000e+01,2.360084744241189370e+01,2.209072203437452231e+01,2.319482700948640286e+01,4.295346318982905842e+01,3.601388621073821383e+01,3.863935817272331263e+01,3.858756276314947797e+01,3.656807408533435222e+00
3.400000000000000000e+01,2.441311123146740414e+01,2.319482700948640286e+01,2.319482700948640286e+01,4.110960958218893069e+01,3.501428280002319582e+01,4.000000000000000000e+01,4.204759208325727826e+01,3.521839929788147749e+00
3.505709628591620941e+01,2.640075756488817049e+01,2.433105012119287736e+01,2.302172886644267535e+01,4.148493702538308270e+01,3.622154055254966920e+01,3.805259518088089266e+01,4.016217125604640614e+01,3.490156703534270655e+00
3.605551275463989214e+01,3.114482300479487265e+01,2.549509756796392423e+01,2.000000000000000000e+01,3.962322551231790158e+01,3.452535300326413648e+01,3.733630940518894192e+01,3.929376540877699853e+01,3.415760104709451905e+00
3.640054944640259293e+01,3.080584360149872580e+01,2.600000000000000000e+01,2.039607805437113797e+01,3.832753579347360073e+01,3.649657518178931781e+01,3.535533905932737753e+01,3.721558813185679071e+01,3.589242920208226550e+00
3.736308338453881106e+01,3.244996147917590434e+01,2.507987240796890660e+01,1.964688270438849926e+01,3.911521443121588959e+01,3.395585369269929288e+01,3.551056180912940619e+01,3.733630940518894192e+01,3.567426472760035328e+00
4.002499219237900263e+01,3.162277660168379256e+01,2.308679276123039159e+01,2.061552812808830382e+01,3.911521443121588959e+01,3.492849839314595783e+01,3.535533905932737753e+01,3.622154055254966920e+01,3.578524147988086934e+00
3.863935817272331263e+01,3.201562118716424266e+01,2.280350850198275836e+01,1.964688270438849926e+01,3.605551275463989214e+01,3.354101966249684352e+01,3.423448553724738019e+01,3.413209633175202384e+01,3.545854584824848832e+00
3.622154055254966920e+01,3.397057550292606010e+01,2.404163056034261459e+01,1.843908891458577415e+01,3.501428280002319582e+01,3.313608305156178346e+01,3.405877273185280529e+01,3.405877273185280529e+01,3.483155674669998092e+00
3.785498646149540036e+01,3.140063693621516450e+01,2.353720459187963954e+01,1.746424919657297892e+01,3.413209633175202384e+01,3.206243908376279705e+01,3.413209633175202384e+01,3.337663853655727308e+01,3.671974250094279135e+00
3.551056180912940619e+01,2.690724809414741969e+01,2.236067977499789805e+01,1.910497317454279909e+01,3.436568055487916240e+01,3.214031735997639316e+01,3.471310991541956525e+01,3.080584360149872580e+01,3.717527594946579139e+00
3.569313659514949677e+01,2.624880949681337583e+01,2.319482700948640286e+01,1.802775637731994607e+01,3.313608305156178346e+01,3.313608305156178346e+01,3.395585369269929288e+01,2.816025568065744622e+01,3.706878870671861392e+00
3.413209633175202384e+01,2.220360331117451835e+01,2.102379604162863913e+01,2.000000000000000000e+01,3.522782990761707111e+01,3.313608305156178346e+01,3.383784863137726262e+01,2.716615541441224835e+01,3.625039655156992335e+00
3.354101966249684352e+01,2.617250465660480074e+01,2.121320343559642652e+01,1.843908891458577415e+01,3.224903099319419653e+01,3.436568055487916240e+01,3.401470270338990076e+01,2.302172886644267535e+01,3.842587104419830979e+00
3.395585369269929288e+01,2.483948469674844262e+01,2.121320343559642652e+01,1.726267650163206824e+01,3.224903099319419653e+01,3.423448553724738019e+01,3.310589071449369669e+01,2.200000000000000000e+01,3.878950884139478639e+00
3.436568055487916240e+01,2.280350850198275836e+01,2.100000000000000000e+01,2.009975124224177989e+01,3.324154027718932269e+01,3.423448553724738019e+01,3.401470270338990076e+01,2.302172886644267535e+01,3.775203681222131014e+00
3.500000000000000000e+01,2.594224354214569317e+01,1.964688270438849926e+01,1.843908891458577415e+01,3.354101966249684352e+01,3.436568055487916240e+01,3.448187929913333249e+01,2.109502310972898798e+01,3.729595257137360509e+00
3.401470270338990076e+01,2.641968962724581260e+01,2.039607805437113797e+01,1.746424919657297892e+01,3.436568055487916240e+01,3.505709628591620941e+01,3.488552708502481892e+01,2.002498439450078749e+01,3.684171977715783530e+00
