2.334523505985750447e+01,1.529705854077835525e+01,2.720294101747088789e+01,2.343074902771996193e+01,5.000999900019994726e+01,3.894868418830089496e+01,3.827531841800927737e+01,3.612478373637688378e+01,2.280865599364005014e+00
2.308679276123039159e+01,1.802775637731994607e+01,2.657066051117284644e+01,2.420743687382040932e+01,4.924428900898052319e+01,3.959797974644666141e+01,3.891015291668743714e+01,3.721558813185679071e+01,2.402006838110597897e+00
2.061552812808830382e+01,1.886796226411320632e+01,2.600000000000000000e+01,2.483948469674844262e+01,4.947726750741192348e+01,4.177319714841084419e+01,4.081666326391709987e+01,3.832753579347360073e+01,2.545674648073492197e+00
2.059126028197400160e+01,1.941648783894759944e+01,2.549509756796392423e+01,2.475883680627989492e+01,5.069516742254630515e+01,4.186884283091664116e+01,4.134005321718877468e+01,3.931920650267500150e+01,2.632092542410947367e+00
1.984943324127920761e+01,2.202271554554523902e+01,2.282542442102665348e+01,2.408318915758459156e+01,5.288667128870940815e+01,4.500000000000000000e+01,4.326661530556787483e+01,3.931920650267500150e+01,2.735639564827555326e+00
1.923538406167134340e+01,2.624880949681337583e+01,2.140093455903269515e+01,2.334523505985750447e+01,5.141984052872976463e+01,4.560701700396551672e+01,4.201190307520000999e+01,4.060788100849390503e+01,2.989112320235731701e+00
1.969771560359220786e+01,2.701851217221259205e+01,2.202271554554523902e+01,2.343074902771996193e+01,5.166236541235795698e+01,4.500000000000000000e+01,4.140048308896890461e+01,3.962322551231790158e+01,3.050768535810790549e+00
2.061552812808830382e+01,2.701851217221259205e+01,2.126029162546929996e+01,2.343074902771996193e+01,5.141984052872976463e+01,4.500000000000000000e+01,4.060788100849390503e+01,3.962322551231790158e+01,3.050768535810790549e+00
1.969771560359220786e+01,2.640075756488817049e+01,2.126029162546929996e+01,2.343074902771996193e+01,5.263078946776306566e+01,4.500000000000000000e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.058941137626944418e+00
1.969771560359220786e+01,2.561249694973139412e+01,2.126029162546929996e+01,2.280350850198275836e+01,5.263078946776306566e+01,4.500000000000000000e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.046675774677106929e+00
2.012461179749810825e+01,2.624880949681337583e+01,2.193171219946130890e+01,2.202271554554523902e+01,5.263078946776306566e+01,4.500000000000000000e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.058941137626944418e+00
2.012461179749810825e+01,2.624880949681337583e+01,2.193171219946130890e+01,2.202271554554523902e+01,5.263078946776306566e+01,4.500000000000000000e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.046675774677106929e+00
1.923538406167134340e+01,2.561249694973139412e+01,2.202271554554523902e+01,2.343074902771996193e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.014596208214357809e+00
1.923538406167134340e+01,2.561249694973139412e+01,2.267156809750926882e+01,2.280350850198275836e+01,5.166236541235795698e+01,4.420407221060068537e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.043256149511322395e+00
1.835755975068581947e+01,2.500000000000000000e+01,2.202271554554523902e+01,2.343074902771996193e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.006634661414792298e+00
1.923538406167134340e+01,2.500000000000000000e+01,2.126029162546929996e+01,2.343074902771996193e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.006634661414792298e+00
1.923538406167134340e+01,2.500000000000000000e+01,2.126029162546929996e+01,2.343074902771996193e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.006634661414792298e+00
1.749285568453590045e+01,2.385372088375312671e+01,2.193171219946130890e+01,2.280350850198275836e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.059768410100097036e+00
1.835755975068581947e+01,2.441311123146740414e+01,2.193171219946130890e+01,2.280350850198275836e+01,5.141984052872976463e+01,4.482186966202993972e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.053931900498777274e+00
1.923538406167134340e+01,2.441311123146740414e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,2.999027670775928467e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.080441152620633005e+01,3.962322551231790158e+01,3.012530366755446387e+00
1.835755975068581947e+01,2.385372088375312671e+01,2.051828452868319275e+01,2.343074902771996193e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.835755975068581947e+01,2.302172886644267535e+01,2.051828452868319275e+01,2.280350850198275836e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.003944052010206534e+00
1.749285568453590045e+01,2.247220505424423109e+01,2.051828452868319275e+01,2.280350850198275836e+01,5.119570294468081784e+01,4.545327270945404763e+01,4.220189569201838253e+01,4.044749683231336945e+01,3.009179606266614293e+00
1.664331697709323876e+01,2.195449840010014952e+01,2.126029162546929996e+01,2.360084744241189370e+01,5.021951811795887721e+01,4.468780594300866227e+01,4.140048308896890461e+01,4.060788100849390503e+01,3.017765921011853703e+00
1.664331697709323876e+01,2.213594362117865444e+01,2.080865204668481283e+01,2.302172886644267535e+01,4.589117562233506220e+01,4.318564576337836769e+01,4.243819034784588951e+01,4.044749683231336945e+01,3.079733614651179341e+00
1.615549442140351033e+01,2.220360331117451835e+01,1.969771560359220786e+01,2.236067977499789805e+01,4.197618372363071160e+01,4.000000000000000000e+01,4.049691346263317371e+01,3.962322551231790158e+01,3.244713275845307443e+00
1.923538406167134340e+01,2.418677324489564739e+01,1.868154169226940553e+01,2.284731931759172596e+01,4.079215610874227593e+01,3.966106403010387993e+01,3.773592452822641263e+01,3.905124837953326988e+01,3.319685591820990656e+00
1.802775637731994607e+01,2.500000000000000000e+01,1.811077027627483460e+01,2.088061301782110135e+01,3.931920650267500150e+01,4.031128874149274566e+01,3.551056180912940619e+01,3.929376540877699853e+01,3.494384623096792986e+00
1.565247584249852864e+01,2.505992817228333536e+01,1.529705854077835525e+01,2.300000000000000000e+01,3.847076812334268681e+01,3.807886552931954327e+01,3.712142238654116966e+01,4.079215610874227593e+01,3.792392902826774659e+00
1.486606874731850603e+01,2.765863337187866122e+01,1.486606874731850603e+01,2.334523505985750447e+01,3.801315561749642313e+01,3.860051813123756403e+01,3.361547262794321966e+01,4.060788100849390503e+01,3.983269353276003955e+00
1.389244398944980396e+01,2.842534080710379030e+01,1.526433752247374720e+01,2.213594362117865444e+01,3.712142238654116966e+01,4.079215610874227593e+01,3.383784863137726262e+01,4.031128874149274566e+01,2.160851549217521761e+00
1.565247584249852864e+01,2.780287754891568852e+01,1.562049935181330795e+01,2.102379604162863913e+01,3.634556369077249371e+01,4.130375285612676350e+01,3.324154027718932269e+01,4.019950248448355978e+01,2.144064686523880159e+00
1.612451549659709826e+01,3.264965543462901820e+01,1.702938636592640265e+01,2.163330765278393741e+01,3.649657518178931781e+01,4.019950248448355978e+01,3.228002478313794654e+01,4.110960958218893069e+01,1.872065574209751393e+00
1.655294535724684835e+01,3.613862199918530393e+01,1.581138830084189628e+01,2.121320343559642652e+01,3.492849839314595783e+01,4.110960958218893069e+01,3.228002478313794654e+01,4.004996878900157498e+01,1.612714362685710334e+00
1.486606874731850603e+01,3.911521443121588959e+01,1.788854381999831844e+01,2.061552812808830382e+01,3.517101079013794873e+01,4.101219330881975367e+01,3.104834939252004844e+01,4.104875150354758517e+01,1.379457434994847631e+00
1.552417469626002422e+01,4.159326868617084472e+01,1.708800749063506075e+01,1.972308292331602075e+01,3.492849839314595783e+01,4.100000000000000000e+01,3.201562118716424266e+01,4.204759208325727826e+01,1.060420169086051523e+00
2.002498439450078749e+01,4.301162633521313694e+01,1.708800749063506075e+01,1.868154169226940553e+01,3.298484500494128469e+01,4.104875150354758517e+01,3.228002478313794654e+01,4.304648650006176780e+01,8.984093934360476430e-01
2.022374841615668473e+01,4.031128874149274566e+01,1.746424919657297892e+01,2.002498439450078749e+01,3.228002478313794654e+01,3.905124837953326988e+01,3.008321791298264714e+01,4.404543109109047805e+01,8.328485526738836908e-01
2.061552812808830382e+01,4.159326868617084472e+01,1.897366596101027625e+01,2.002498439450078749e+01,3.036445290137795183e+01,4.011234224026316042e+01,3.041381265149109936e+01,4.617358552246078318e+01,7.233310945055217989e-01
1.843908891458577415e+01,3.847076812334268681e+01,1.838477631085023489e+01,2.102379604162863913e+01,2.941088233970548416e+01,4.011234224026316042e+01,3.001666203960726875e+01,4.627094120503709718e+01,7.686967389683995178e-01
2.118962010041709121e+01,4.114608122288196768e+01,1.749285568453590045e+01,2.009975124224177989e+01,2.789265136196270589e+01,4.100000000000000000e+01,3.080584360149872580e+01,4.589117562233506220e+01,6.752250083414518267e-01
2.376972864800942631e+01,4.205948168962618183e+01,1.886796226411320632e+01,2.102379604162863913e+01,2.500000000000000000e+01,4.000000000000000000e+01,3.330165161069342616e+01,4.669047011971500893e+01,6.341117133668826567e-01
2.507987240796890660e+01,4.219004621945797595e+01,1.886796226411320632e+01,2.220360331117451835e+01,2.308679276123039159e+01,4.004996878900157498e+01,3.397057550292606010e+01,4.767598976424086743e+01,6.181442259351871416e-01
2.600000000000000000e+01,4.304648650006176780e+01,1.972308292331602075e+01,2.236067977499789805e+01,2.404163056034261459e+01,4.001249804748510996e+01,3.397057550292606010e+01,4.767598976424086743e+01,6.078019961139603522e-01
2.594224354214569317e+01,4.188078318274384770e+01,1.941648783894759944e+01,2.236067977499789805e+01,2.184032966784155505e+01,3.905124837953326988e+01,3.465544690232691494e+01,4.767598976424086743e+01,5.775944444030073344e-01
2.416609194718914466e+01,4.049691346263317371e+01,1.941648783894759944e+01,2.334523505985750447e+01,2.376972864800942631e+01,3.901281840626231912e+01,3.397057550292606010e+01,4.767598976424086743e+01,6.193122791344480849e-01
2.459674775249768786e+01,4.104875150354758517e+01,2.024845673131658685e+01,2.353720459187963954e+01,2.404163056034261459e+01,3.901281840626231912e+01,3.394112549695427816e+01,4.866210024238575471e+01,5.830765350191444707e-01
2.505992817228333536e+01,4.022437072223753063e+01,2.024845673131658685e+01,2.280350850198275836e+01,2.308679276123039159e+01,3.901281840626231912e+01,3.394112549695427816e+01,4.767598976424086743e+01,5.673671533598483308e-01
2.505992817228333536e+01,4.104875150354758517e+01,2.080865204668481283e+01,2.353720459187963954e+01,2.435159132377184221e+01,3.901281840626231912e+01,3.324154027718932269e+01,4.866210024238575471e+01,5.830765350191444707e-01
2.459674775249768786e+01,4.134005321718877468e+01,1.972308292331602075e+01,2.137755832643194864e+01,2.563201123595259290e+01,4.101219330881975367e+01,3.324154027718932269e+01,4.785394445602159408e+01,5.623671950258900543e-01
2.507987240796890660e+01,4.167733196834941367e+01,1.941648783894759944e+01,2.220360331117451835e+01,2.404163056034261459e+01,4.001249804748510996e+01,3.397057550292606010e+01,4.805205510693585325e+01,5.842347238652398911e-01
2.469817807045693669e+01,4.254409477236529824e+01,2.024845673131658685e+01,2.319482700948640286e+01,2.473863375370596174e+01,3.901281840626231912e+01,3.324154027718932269e+01,4.805205510693585325e+01,5.934359904349861825e-01
2.600000000000000000e+01,4.272001872658765365e+01,2.109502310972898798e+01,2.473863375370596174e+01,2.404163056034261459e+01,3.800000000000000000e+01,3.280243893371345365e+01,5.021951811795887721e+01,5.274313223091660063e-01
3.088689042296100240e+01,4.580392996239514503e+01,2.024845673131658685e+01,2.404163056034261459e+01,2.469817807045693669e+01,3.801315561749642313e+01,3.280243893371345365e+01,5.080354318352215159e+01,4.437355895536685413e-01
2.915475947422650194e+01,4.560701700396551672e+01,2.147091055358388800e+01,2.435159132377184221e+01,2.563201123595259290e+01,3.920459156782531807e+01,3.111269837220809009e+01,5.063595560468865386e+01,4.798515802910412464e-01
3.001666203960726875e+01,4.720169488482378739e+01,2.147091055358388800e+01,2.404163056034261459e+01,2.563201123595259290e+01,3.911521443121588959e+01,3.111269837220809009e+01,4.964876634922563881e+01,4.823453407076301325e-01
2.906888370749726747e+01,4.661544808322666000e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.657066051117284644e+01,3.905124837953326988e+01,2.969848480983499428e+01,4.883646178829911833e+01,4.892460550948081188e-01
2.720294101747088789e+01,4.477722635447621968e+01,2.193171219946130890e+01,2.404163056034261459e+01,2.692582403567251959e+01,3.901281840626231912e+01,3.114482300479487265e+01,4.883646178829911833e+01,5.898404393162197668e-01
2.800000000000000000e+01,4.648655719667783615e+01,2.024845673131658685e+01,2.220360331117451835e+01,2.846049894151541437e+01,3.905124837953326988e+01,2.860069929215018192e+01,4.652956049652736681e+01,7.766456516741885308e-01
2.692582403567251959e+01,4.341658669218482203e+01,2.158703314492290204e+01,2.121320343559642652e+01,2.973213749463701205e+01,4.031128874149274566e+01,2.731300056749532601e+01,4.428317965096906050e+01,1.046611362772190912e+00
2.624880949681337583e+01,4.101219330881975367e+01,2.549509756796392423e+01,2.137755832643194864e+01,2.785677655436823841e+01,4.079215610874227593e+01,2.912043955712207222e+01,4.204759208325727826e+01,1.295615943464134556e+00
2.687005768508880621e+01,4.110960958218893069e+01,2.473863375370596174e+01,2.209072203437452231e+01,3.220248437620923454e+01,4.176122603564220270e+01,2.601922366251537611e+01,4.000000000000000000e+01,1.486697633839438648e+00
2.745906043549196340e+01,3.847076812334268681e+01,2.549509756796392423e+01,2.209072203437452231e+01,3.176476034853718033e+01,4.049691346263317371e+01,2.617250465660480074e+01,3.911521443121588959e+01,1.633960055244108034e+00
2.640075756488817049e+01,3.569313659514949677e+01,2.418677324489564739e+01,2.000000000000000000e+01,3.224903099319419653e+01,4.071854614300466579e+01,2.765863337187866122e+01,3.945883931389771959e+01,1.754964658843620962e+00
2.600000000000000000e+01,3.492849839314595783e+01,2.334523505985750447e+01,2.002498439450078749e+01,3.162277660168379256e+01,4.070626487409523975e+01,2.692582403567251959e+01,3.883297567789519888e+01,1.866778604116721807e+00
2.692582403567251959e+01,3.590264614203248072e+01,2.334523505985750447e+01,2.109502310972898798e+01,3.301514803843835466e+01,4.070626487409523975e+01,2.720294101747088789e+01,3.905124837953326988e+01,1.892252156767416649e+00
2.785677655436823841e+01,3.687817782917154830e+01,2.319482700948640286e+01,2.121320343559642652e+01,3.330165161069342616e+01,4.219004621945797595e+01,2.692582403567251959e+01,3.860051813123756403e+01,1.982836906843049585e+00
2.640075756488817049e+01,3.649657518178931781e+01,2.236067977499789805e+01,2.220360331117451835e+01,3.324154027718932269e+01,4.161730409336962566e+01,2.817800560721074277e+01,3.716180835212409050e+01,2.073093001199707963e+00
2.879236009777593708e+01,3.640054944640259293e+01,2.137755832643194864e+01,2.137755832643194864e+01,3.383784863137726262e+01,4.101219330881975367e+01,2.720294101747088789e+01,3.827531841800927737e+01,2.296266335071136755e+00
2.844292530665578411e+01,3.361547262794321966e+01,2.376972864800942631e+01,2.121320343559642652e+01,3.275667870831839679e+01,4.318564576337836769e+01,2.920616373302046753e+01,3.801315561749642313e+01,2.472273596232136494e+00
2.863564212655270680e+01,3.492849839314595783e+01,2.376972864800942631e+01,2.022374841615668473e+01,3.264965543462901820e+01,4.386342439892261780e+01,3.162277660168379256e+01,3.828837943815329226e+01,2.489885017402527545e+00
3.036445290137795183e+01,3.417601498127012150e+01,2.376972864800942631e+01,2.300000000000000000e+01,3.546829570193639825e+01,4.313930922024598402e+01,3.201562118716424266e+01,3.687817782917154830e+01,2.521049457213873524e+00
3.067572330035593353e+01,3.640054944640259293e+01,2.376972864800942631e+01,2.202271554554523902e+01,3.832753579347360073e+01,4.459820624195551630e+01,3.394112549695427816e+01,3.635931792539568619e+01,2.611199022232374212e+00
2.915475947422650194e+01,3.668787265568828104e+01,2.376972864800942631e+01,2.202271554554523902e+01,3.981205847478876336e+01,4.609772228646443892e+01,3.471310991541956525e+01,3.623534186398687496e+01,2.623825177671847531e+00
3.067572330035593353e+01,3.668787265568828104e+01,2.473863375370596174e+01,2.402082429892862692e+01,3.820994634908559817e+01,4.801041553663121420e+01,3.420526275297414287e+01,3.488552708502481892e+01,2.742395179376429848e+00
3.067572330035593353e+01,3.605551275463989214e+01,2.376972864800942631e+01,2.302172886644267535e+01,4.011234224026316042e+01,4.882622246293480828e+01,3.383784863137726262e+01,3.443835071544512516e+01,2.786391226971585144e+00
3.008321791298264714e+01,3.383784863137726262e+01,2.451530134426252516e+01,2.300000000000000000e+01,4.100000000000000000e+01,4.992995093127971273e+01,3.413209633175202384e+01,3.453983207834108526e+01,2.843333242957117424e+00
2.941088233970548416e+01,3.448187929913333249e+01,2.570992026436488231e+01,2.402082429892862692e+01,3.901281840626231912e+01,4.695742752749558235e+01,3.535533905932737753e+01,3.640054944640259293e+01,2.875340604438867853e+00
3.289376840679705083e+01,3.700000000000000000e+01,2.549509756796392423e+01,2.402082429892862692e+01,3.901281840626231912e+01,4.651881339845203200e+01,3.535533905932737753e+01,3.736308338453881106e+01,2.875340604438867853e+00
3.383784863137726262e+01,3.676955262170046979e+01,2.418677324489564739e+01,2.102379604162863913e+01,4.101219330881975367e+01,4.695742752749558235e+01,3.577708763999663688e+01,3.710795063055894616e+01,2.880990261842452327e+00
3.298484500494128469e+01,3.584689665786984136e+01,2.647640458974745314e+01,2.302172886644267535e+01,3.901281840626231912e+01,4.609772228646443892e+01,3.577708763999663688e+01,3.710795063055894616e+01,2.938842392575931051e+00
3.354101966249684352e+01,3.492849839314595783e+01,2.607680962081059661e+01,2.100000000000000000e+01,4.110960958218893069e+01,4.785394445602159408e+01,3.577708763999663688e+01,3.687817782917154830e+01,2.951616272559212106e+00
3.373425558686599857e+01,3.534119409414458346e+01,2.549509756796392423e+01,2.300000000000000000e+01,3.905124837953326988e+01,4.531004303683676682e+01,3.453983207834108526e+01,3.590264614203248072e+01,3.020774053238280743e+00
3.298484500494128469e+01,3.546829570193639825e+01,2.647640458974745314e+01,2.402082429892862692e+01,3.805259518088089266e+01,4.531004303683676682e+01,3.401470270338990076e+01,3.613862199918530393e+01,2.963906780460171753e+00
3.352610922848042208e+01,3.640054944640259293e+01,2.433105012119287736e+01,2.300000000000000000e+01,3.811823710509183627e+01,4.623851208678756564e+01,3.401470270338990076e+01,3.613862199918530393e+01,2.963832417398835517e+00
3.195309061734091571e+01,3.544009029333869876e+01,2.433105012119287736e+01,2.402082429892862692e+01,3.811823710509183627e+01,4.531004303683676682e+01,3.401470270338990076e+01,3.590264614203248072e+01,2.920777020494575993e+00
2.692582403567251959e+01,3.224903099319419653e+01,2.418677324489564739e+01,2.408318915758459156e+01,3.805259518088089266e+01,4.623851208678756564e+01,3.492849839314595783e+01,3.613862199918530393e+01,2.838794984377488895e+00
2.507987240796890660e+01,3.106444913401813324e+01,2.300000000000000000e+01,2.109502310972898798e+01,3.905124837953326988e+01,4.661544808322666000e+01,3.453983207834108526e+01,3.517101079013794873e+01,2.758559903490039211e+00
2.280350850198275836e+01,2.801785145224380003e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.820994634908559817e+01,4.810405388322277531e+01,3.453983207834108526e+01,3.517101079013794873e+01,2.818208113719245400e+00
2.154065922853801496e+01,2.828427124746190202e+01,2.302172886644267535e+01,2.319482700948640286e+01,3.832753579347360073e+01,4.810405388322277531e+01,3.453983207834108526e+01,3.492849839314595783e+01,2.748278935272975954e+00
2.280350850198275836e+01,2.707397274136176790e+01,2.701851217221259205e+01,2.376972864800942631e+01,4.019950248448355978e+01,4.494441010848846219e+01,3.352610922848042208e+01,3.452535300326413648e+01,2.761548597295159890e+00
2.570992026436488231e+01,2.801785145224380003e+01,2.700000000000000000e+01,2.451530134426252516e+01,3.920459156782531807e+01,4.459820624195551630e+01,3.324154027718932269e+01,3.354101966249684352e+01,2.862629424675441570e+00
2.823118842698620767e+01,3.106444913401813324e+01,2.601922366251537611e+01,2.376972864800942631e+01,3.820994634908559817e+01,4.459820624195551630e+01,3.383784863137726262e+01,3.452535300326413648e+01,2.798643038665075800e+00
2.785677655436823841e+01,3.114482300479487265e+01,2.601922366251537611e+01,2.451530134426252516e+01,3.832753579347360073e+01,4.554119014694280310e+01,3.478505426185217431e+01,3.436568055487916240e+01,2.873926178225101324e+00
2.823118842698620767e+01,3.214031735997639316e+01,2.600000000000000000e+01,2.353720459187963954e+01,3.931920650267500150e+01,4.588027898781784586e+01,3.478505426185217431e+01,3.436568055487916240e+01,2.833204332817147453e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.451530134426252516e+01,3.945883931389771959e+01,4.681879964287850271e+01,3.478505426185217431e+01,3.436568055487916240e+01,2.834296375125797240e+00
2.469817807045693669e+01,2.901723625709381693e+01,2.600000000000000000e+01,2.473863375370596174e+01,3.962322551231790158e+01,4.681879964287850271e+01,3.383784863137726262e+01,3.436568055487916240e+01,2.814602804432947636e+00
2.692582403567251959e+01,3.001666203960726875e+01,2.601922366251537611e+01,2.376972864800942631e+01,3.931920650267500150e+01,4.554119014694280310e+01,3.448187929913333249e+01,3.436568055487916240e+01,2.818427672979384457e+00
2.473863375370596174e+01,2.801785145224380003e+01,2.700000000000000000e+01,2.353720459187963954e+01,3.832753579347360073e+01,4.396589587396121601e+01,3.352610922848042208e+01,3.535533905932737753e+01,2.856294275329763543e+00
2.334523505985750447e+01,2.801785145224380003e+01,2.501999200639360765e+01,2.102379604162863913e+01,3.920459156782531807e+01,4.522167621838005402e+01,3.420526275297414287e+01,3.452535300326413648e+01,2.876493547910831339e+00
2.202271554554523902e+01,2.507987240796890660e+01,2.500000000000000000e+01,2.002498439450078749e+01,3.820994634908559817e+01,4.396589587396121601e+01,3.324154027718932269e+01,3.452535300326413648e+01,2.926689155223425320e+00
2.256102834535695578e+01,2.600000000000000000e+01,2.473863375370596174e+01,1.868154169226940553e+01,3.501428280002319582e+01,3.687817782917154830e+01,3.178049716414140846e+01,3.452535300326413648e+01,3.165642998275134623e+00
2.308679276123039159e+01,2.370653918225939449e+01,2.247220505424423109e+01,2.024845673131658685e+01,3.313608305156178346e+01,4.026164427839479032e+01,3.228002478313794654e+01,3.383784863137726262e+01,3.292968097323819343e+00
2.340939982143925135e+01,2.370653918225939449e+01,2.284731931759172596e+01,2.154065922853801496e+01,3.324154027718932269e+01,3.929376540877699853e+01,3.257299494980465937e+01,3.478505426185217431e+01,3.305200203347616217e+00
2.332380757938120297e+01,2.220360331117451835e+01,2.147091055358388800e+01,2.024845673131658685e+01,3.436568055487916240e+01,3.956008088970496317e+01,3.324154027718932269e+01,3.383784863137726262e+01,3.473047715295603410e+00
2.475883680627989492e+01,2.126029162546929996e+01,2.505992817228333536e+01,1.941648783894759944e+01,3.132091952673165025e+01,3.544009029333869876e+01,3.383784863137726262e+01,3.289376840679705083e+01,3.487674688452955696e+00
2.523885892824792521e+01,2.051828452868319275e+01,2.024845673131658685e+01,2.195449840010014952e+01,3.298484500494128469e+01,3.900000000000000000e+01,3.324154027718932269e+01,3.178049716414140846e+01,2.501273713848530367e+00
2.012461179749810825e+01,2.220360331117451835e+01,1.843908891458577415e+01,2.340939982143925135e+01,3.492849839314595783e+01,3.801315561749642313e+01,3.354101966249684352e+01,2.915475947422650194e+01,2.625251253269717200e+00
1.315294643796590535e+01,2.024845673131658685e+01,1.835755975068581947e+01,2.213594362117865444e+01,3.827531841800927737e+01,3.546829570193639825e+01,3.488552708502481892e+01,3.023243291566194912e+01,2.717528318526083897e+00
1.204159457879229578e+01,1.802775637731994607e+01,1.931320791582796659e+01,2.118962010041709121e+01,3.860051813123756403e+01,3.394112549695427816e+01,3.448187929913333249e+01,2.941088233970548416e+01,2.710728713633536291e+00
1.077032961426900748e+01,1.843908891458577415e+01,2.039607805437113797e+01,2.039607805437113797e+01,4.036087214122112954e+01,3.360059523282288296e+01,3.577708763999663688e+01,2.420743687382040932e+01,2.674551392458764720e+00
1.166190378969060149e+01,1.702938636592640265e+01,2.022374841615668473e+01,2.022374841615668473e+01,4.482186966202993972e+01,3.383784863137726262e+01,3.417601498127012150e+01,2.420743687382040932e+01,2.593043251139265148e+00
1.280624847486569706e+01,1.421267040355189515e+01,2.100000000000000000e+01,2.137755832643194864e+01,4.420407221060068537e+01,3.264965543462901820e+01,3.383784863137726262e+01,2.640075756488817049e+01,2.377626436487800810e+00
1.272792206135785520e+01,1.345362404707370985e+01,2.121320343559642652e+01,2.109502310972898798e+01,4.468780594300866227e+01,3.162277660168379256e+01,3.324154027718932269e+01,2.561249694973139412e+01,2.312743594800814151e+00
