2.202271554554523902e+01,2.549509756796392423e+01,1.920937271229854559e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.202271554554523902e+01,2.549509756796392423e+01,1.920937271229854559e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.606937759374286401e+01,3.361547262794321966e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.202271554554523902e+01,2.549509756796392423e+01,1.920937271229854559e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.202271554554523902e+01,2.549509756796392423e+01,1.920937271229854559e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.606937759374286401e+01,3.361547262794321966e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.606937759374286401e+01,3.361547262794321966e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.612478373637688378e+01,3.361547262794321966e+01,3.354101966249684352e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.606937759374286401e+01,3.361547262794321966e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,4.071854614300466579e+01,3.606937759374286401e+01,3.361547262794321966e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
2.126029162546929996e+01,2.549509756796392423e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.860504897719894135e+00
1.984943324127920761e+01,2.545584412271571040e+01,2.000000000000000000e+01,2.302172886644267535e+01,3.981205847478876336e+01,3.606937759374286401e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.890676825280597217e+00
1.984943324127920761e+01,2.545584412271571040e+01,1.920937271229854559e+01,2.247220505424423109e+01,4.071854614300466579e+01,3.676955262170046979e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.893456257309887203e+00
1.838477631085023489e+01,2.408318915758459156e+01,1.920937271229854559e+01,2.247220505424423109e+01,4.071854614300466579e+01,3.676955262170046979e+01,3.413209633175202384e+01,3.220248437620923454e+01,2.891078140508810623e+00
1.802775637731994607e+01,2.051828452868319275e+01,1.941648783894759944e+01,2.247220505424423109e+01,4.071854614300466579e+01,3.538361202590826338e+01,3.361547262794321966e+01,3.310589071449369669e+01,2.770274379320586178e+00
1.886796226411320632e+01,2.051828452868319275e+01,1.780449381476485726e+01,2.102379604162863913e+01,4.204759208325727826e+01,3.676955262170046979e+01,3.312099032335839155e+01,3.176476034853718033e+01,2.735243000711928829e+00
1.303840481040529831e+01,1.640121946685672683e+01,1.708800749063506075e+01,2.118962010041709121e+01,4.294182110716777601e+01,3.612478373637688378e+01,3.224903099319419653e+01,3.138470965295043058e+01,2.603907254503704305e+00
1.431782106327635340e+01,1.442220510185595650e+01,1.910497317454279909e+01,2.039607805437113797e+01,4.382921400162225467e+01,3.689173349139343117e+01,3.420526275297414287e+01,3.162277660168379256e+01,2.463018214263283490e+00
1.746424919657297892e+01,1.486606874731850603e+01,1.902629759044044633e+01,2.302172886644267535e+01,4.172529209005013229e+01,3.488552708502481892e+01,3.612478373637688378e+01,3.342154993413680586e+01,2.353029943793991219e+00
1.640121946685672683e+01,1.300000000000000000e+01,2.061552812808830382e+01,2.308679276123039159e+01,4.356604182158393002e+01,3.569313659514949677e+01,3.758989225842500304e+01,3.342154993413680586e+01,2.404992928193026458e+00
1.640121946685672683e+01,1.360147050873544394e+01,1.964688270438849926e+01,2.236067977499789805e+01,4.382921400162225467e+01,3.705401462729781059e+01,3.827531841800927737e+01,3.383784863137726262e+01,2.469114150944947461e+00
1.702938636592640265e+01,1.315294643796590535e+01,2.154065922853801496e+01,2.184032966784155505e+01,4.060788100849390503e+01,3.605551275463989214e+01,4.110960958218893069e+01,3.700000000000000000e+01,2.580488376741241208e+00
1.843908891458577415e+01,1.044030650891055068e+01,2.193171219946130890e+01,2.140093455903269515e+01,3.911521443121588959e+01,3.275667870831839679e+01,4.242640687119285303e+01,4.016217125604640614e+01,2.207304542582847695e+00
2.102379604162863913e+01,8.485281374238569541e+00,2.147091055358388800e+01,2.202271554554523902e+01,4.004996878900157498e+01,3.401470270338990076e+01,4.052159917870962147e+01,3.748332962798262713e+01,2.011120016860438398e+00
2.202271554554523902e+01,8.062257748298549132e+00,2.193171219946130890e+01,2.202271554554523902e+01,3.962322551231790158e+01,3.361547262794321966e+01,3.992492955535426091e+01,3.701351104664349378e+01,2.080186652995905217e+00
