1.442220510185595650e+01,2.816025568065744622e+01,2.282542442102665348e+01,3.394112549695427816e+01,5.622277118748238678e+01,6.334824385884741815e+01,4.060788100849390503e+01,4.016217125604640614e+01,2.450939214338526462e+00
1.208304597359457233e+01,2.828427124746190202e+01,2.220360331117451835e+01,3.201562118716424266e+01,5.685068161420758059e+01,6.334824385884741815e+01,3.945883931389771959e+01,3.921734310225515685e+01,2.284422557256525543e+00
1.303840481040529831e+01,2.716615541441224835e+01,2.140093455903269515e+01,3.264965543462901820e+01,5.307541803886239506e+01,6.264982043070833839e+01,3.883297567789519888e+01,3.984971769034255118e+01,2.364644993258987249e+00
1.264911064067351809e+01,2.816025568065744622e+01,2.280350850198275836e+01,3.244996147917590434e+01,5.099019513592784847e+01,6.152235366108809700e+01,3.883297567789519888e+01,3.956008088970496317e+01,2.251317551462110877e+00
1.603121954188139853e+01,3.324154027718932269e+01,2.420743687382040932e+01,2.996664812754339380e+01,5.024937810560444973e+01,6.129437168288782090e+01,4.100000000000000000e+01,4.205948168962618183e+01,2.012460280580634198e+00
2.308679276123039159e+01,3.573513677041127323e+01,2.302172886644267535e+01,2.817800560721074277e+01,5.091168824543142080e+01,6.103277807866851390e+01,4.242640687119285303e+01,4.346262762420145975e+01,2.119576836243852291e+00
2.400000000000000000e+01,3.453983207834108526e+01,2.500000000000000000e+01,2.863564212655270680e+01,5.162363799656122865e+01,6.207253821135397942e+01,4.242640687119285303e+01,4.254409477236529824e+01,2.179098914475306348e+00
2.402082429892862692e+01,3.310589071449369669e+01,2.483948469674844262e+01,2.863564212655270680e+01,5.240229002629560995e+01,6.203224967708329274e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.290252500411074976e+00
2.302172886644267535e+01,3.138470965295043058e+01,2.483948469674844262e+01,2.915475947422650194e+01,5.263078946776306566e+01,6.303173803727769808e+01,4.204759208325727826e+01,3.858756276314947797e+01,2.351735210943289189e+00
1.802775637731994607e+01,3.041381265149109936e+01,2.720294101747088789e+01,3.036445290137795183e+01,5.780138406647370175e+01,6.319810123729984497e+01,3.733630940518894192e+01,4.031128874149274566e+01,2.241463430686493119e+00
1.824828759089465890e+01,2.729468812791236232e+01,2.801785145224380003e+01,3.080584360149872580e+01,6.046486583132389825e+01,6.328506932918696037e+01,3.551056180912940619e+01,4.049691346263317371e+01,2.291651586132207097e+00
1.627882059609970611e+01,2.617250465660480074e+01,2.701851217221259205e+01,3.104834939252004844e+01,5.883026432033091169e+01,6.462971452822610274e+01,3.569313659514949677e+01,3.911521443121588959e+01,2.367056682780491972e+00
1.389244398944980396e+01,2.200000000000000000e+01,2.831960451701259274e+01,3.201562118716424266e+01,5.643580423808985103e+01,6.315061361538777618e+01,3.640054944640259293e+01,3.720215047547655018e+01,2.506304912463279688e+00
1.414213562373095101e+01,1.702938636592640265e+01,2.831960451701259274e+01,3.104834939252004844e+01,5.547071299343465256e+01,6.334824385884741815e+01,3.640054944640259293e+01,3.640054944640259293e+01,2.670816195815434835e+00
1.500000000000000000e+01,2.102379604162863913e+01,2.828427124746190202e+01,3.257299494980465937e+01,5.643580423808985103e+01,6.334824385884741815e+01,3.794733192202055250e+01,3.701351104664349378e+01,2.624438399736657157e+00
1.500000000000000000e+01,2.109502310972898798e+01,2.758622844826744469e+01,3.195309061734091571e+01,5.643580423808985103e+01,6.432728814430156206e+01,3.984971769034255118e+01,3.764306044943742080e+01,2.656832043487368011e+00
1.780449381476485726e+01,2.376972864800942631e+01,2.831960451701259274e+01,2.952964612046680060e+01,5.522680508593630577e+01,6.100000000000000000e+01,4.079215610874227593e+01,4.186884283091664116e+01,2.680032724228230023e+00
1.780449381476485726e+01,2.247220505424423109e+01,2.640075756488817049e+01,3.138470965295043058e+01,5.269724850502159086e+01,6.082762530298219872e+01,4.229657196511320194e+01,4.280186911806539030e+01,2.727549708454441557e+00
1.886796226411320632e+01,2.641968962724581260e+01,2.662705391138869615e+01,3.080584360149872580e+01,5.720139858430036384e+01,5.842088667591411877e+01,3.945883931389771959e+01,4.420407221060068537e+01,2.692548257316955684e+00
1.843908891458577415e+01,2.596150997149434048e+01,2.549509756796392423e+01,2.973213749463701205e+01,5.300943312279428454e+01,5.707013229352109818e+01,3.945883931389771959e+01,4.440720662234903671e+01,2.440774828840501343e+00
1.910497317454279909e+01,3.001666203960726875e+01,2.469817807045693669e+01,2.745906043549196340e+01,4.992995093127971273e+01,5.632051136131489244e+01,4.060788100849390503e+01,4.560701700396551672e+01,2.173506327173501784e+00
1.824828759089465890e+01,2.501999200639360765e+01,2.600000000000000000e+01,2.927456233660889495e+01,4.741307836451878899e+01,5.700877125495689768e+01,3.883297567789519888e+01,4.420407221060068537e+01,2.324845878344143912e+00
1.711724276862369010e+01,2.601922366251537611e+01,2.600000000000000000e+01,2.828427124746190202e+01,4.741307836451878899e+01,5.700877125495689768e+01,3.981205847478876336e+01,4.482186966202993972e+01,2.286734736539239865e+00
1.923538406167134340e+01,2.901723625709381693e+01,2.563201123595259290e+01,2.906888370749726747e+01,4.606517122512408235e+01,5.646237685397241535e+01,4.002499219237900263e+01,4.404543109109047805e+01,2.225484357655826084e+00
1.897366596101027625e+01,3.041381265149109936e+01,2.549509756796392423e+01,2.801785145224380003e+01,4.742362280551750331e+01,5.869412236331675814e+01,3.807886552931954327e+01,4.280186911806539030e+01,2.072472972312855433e+00
2.000000000000000000e+01,3.067572330035593353e+01,2.418677324489564739e+01,2.983286778035259701e+01,4.651881339845203200e+01,5.636488268416781011e+01,3.889730067755344578e+01,4.252058325093859992e+01,1.955496635425071350e+00
2.140093455903269515e+01,2.915475947422650194e+01,2.402082429892862692e+01,2.879236009777593708e+01,4.308131845707602992e+01,5.643580423808985103e+01,3.764306044943742080e+01,4.263801121065568367e+01,1.913250628997521074e+00
2.109502310972898798e+01,2.785677655436823841e+01,2.507987240796890660e+01,2.785677655436823841e+01,4.401136216933077350e+01,5.745432968889289782e+01,3.733630940518894192e+01,4.263801121065568367e+01,1.949567455277086303e+00
1.979898987322333070e+01,2.952964612046680060e+01,2.617250465660480074e+01,2.865309756378880479e+01,4.459820624195551630e+01,5.685947590331799972e+01,3.757658845611187104e+01,4.244997055358224713e+01,1.852319673173559167e+00
2.262741699796952233e+01,3.087069808086626210e+01,2.630589287593181069e+01,2.865309756378880479e+01,4.317406628984580408e+01,5.780138406647370175e+01,3.577708763999663688e+01,4.031128874149274566e+01,1.930000084955238560e+00
2.475883680627989492e+01,3.231098884280702066e+01,2.844292530665578411e+01,2.884441020371191300e+01,4.751841748206688720e+01,5.762811813689563678e+01,3.138470965295043058e+01,3.962322551231790158e+01,1.947005937224919991e+00
2.690724809414741969e+01,3.195309061734091571e+01,2.789265136196270589e+01,2.830194339616981125e+01,4.709564735726646489e+01,5.872818744010409375e+01,3.052867504494749440e+01,4.036087214122112954e+01,2.028263226449867673e+00
2.973213749463701205e+01,3.352610922848042208e+01,2.983286778035259701e+01,3.023243291566194912e+01,4.609772228646443892e+01,5.586591089385368747e+01,3.080584360149872580e+01,4.060788100849390503e+01,2.076066488659926712e+00
2.360084744241189370e+01,3.301514803843835466e+01,2.720294101747088789e+01,3.080584360149872580e+01,4.501110973970759943e+01,5.544366510251644797e+01,2.906888370749726747e+01,3.940812099047606409e+01,1.993434791412598717e+00
2.360084744241189370e+01,2.983286778035259701e+01,2.817800560721074277e+01,2.900000000000000000e+01,4.101219330881975367e+01,5.720139858430036384e+01,3.538361202590826338e+01,3.911521443121588959e+01,1.950653698157331029e+00
2.607680962081059661e+01,2.983286778035259701e+01,2.692582403567251959e+01,2.906888370749726747e+01,4.104875150354758517e+01,5.800862004909270553e+01,3.538361202590826338e+01,3.911521443121588959e+01,1.940967154637113223e+00
2.729468812791236232e+01,3.405877273185280529e+01,2.801785145224380003e+01,2.831960451701259274e+01,4.143669871020131978e+01,5.693856338194703426e+01,3.612478373637688378e+01,3.939543120718441571e+01,1.976835515620891659e+00
2.879236009777593708e+01,3.606937759374286401e+01,2.983286778035259701e+01,2.884441020371191300e+01,4.295346318982905842e+01,5.590169943749474157e+01,3.360059523282288296e+01,3.956008088970496317e+01,1.918769807560462448e+00
3.195309061734091571e+01,3.471310991541956525e+01,2.701851217221259205e+01,3.023243291566194912e+01,3.860051813123756403e+01,5.281098370604357228e+01,3.466987164671942878e+01,4.026164427839479032e+01,2.073937068210853774e+00
3.138470965295043058e+01,3.471310991541956525e+01,2.842534080710379030e+01,3.023243291566194912e+01,3.889730067755344578e+01,5.249761899362675166e+01,3.498571136907180090e+01,3.981205847478876336e+01,2.105858993985102234e+00
3.269556544854363267e+01,3.780211634287159939e+01,2.831960451701259274e+01,2.701851217221259205e+01,3.956008088970496317e+01,4.903060268852505033e+01,3.758989225842500304e+01,4.501110973970759943e+01,2.160814605104202535e+00
3.310589071449369669e+01,3.580502757993631491e+01,2.765863337187866122e+01,2.780287754891568852e+01,3.827531841800927737e+01,5.099019513592784847e+01,4.071854614300466579e+01,4.300000000000000000e+01,2.248805368164028096e+00
2.863564212655270680e+01,3.041381265149109936e+01,2.900000000000000000e+01,2.817800560721074277e+01,3.935733730830885690e+01,5.557877292636101174e+01,4.254409477236529824e+01,4.404543109109047805e+01,2.233436976464032053e+00
2.640075756488817049e+01,2.842534080710379030e+01,2.828427124746190202e+01,2.906888370749726747e+01,3.996248240537617136e+01,5.731491952362839726e+01,4.308131845707602992e+01,4.418144406874904462e+01,2.253208737939720763e+00
2.147091055358388800e+01,2.284731931759172596e+01,2.720294101747088789e+01,2.751363298439520833e+01,4.326661530556787483e+01,5.830951894845300387e+01,4.110960958218893069e+01,4.328972164382672361e+01,2.150252129909852705e+00
2.247220505424423109e+01,2.507987240796890660e+01,2.884441020371191300e+01,2.789265136196270589e+01,4.263801121065568367e+01,5.900847396772771702e+01,4.052159917870962147e+01,4.356604182158393002e+01,2.145440946287136441e+00
2.416609194718914466e+01,2.459674775249768786e+01,2.968164415931165934e+01,2.789265136196270589e+01,4.244997055358224713e+01,5.913543776789007467e+01,4.275511665286389729e+01,4.464302857109942835e+01,2.263329321620534795e+00
2.370653918225939449e+01,2.012461179749810825e+01,2.915475947422650194e+01,2.729468812791236232e+01,4.482186966202993972e+01,5.770615218501403376e+01,4.517742799230607176e+01,4.701063709417263681e+01,2.390194987664766124e+00
2.051828452868319275e+01,1.649242250247064234e+01,2.860069929215018192e+01,2.886173937932362321e+01,4.548626166217663780e+01,5.675385449465084520e+01,4.604345773288535071e+01,5.021951811795887721e+01,2.556426921864593638e+00
1.835755975068581947e+01,1.315294643796590535e+01,2.900000000000000000e+01,2.941088233970548416e+01,4.652956049652736681e+01,5.756735185849701963e+01,4.400000000000000000e+01,4.920365840057017692e+01,2.755775355062366039e+00
1.772004514666934938e+01,1.303840481040529831e+01,3.047950130825634218e+01,2.879236009777593708e+01,4.837354648979129479e+01,5.604462507680821659e+01,4.501110973970759943e+01,5.032891812864647818e+01,2.776402044732638963e+00
1.824828759089465890e+01,1.300000000000000000e+01,3.047950130825634218e+01,2.823118842698620767e+01,5.024937810560444973e+01,5.675385449465084520e+01,4.509988913511872255e+01,4.957822102496216132e+01,2.809175837042079849e+00
1.868154169226940553e+01,1.315294643796590535e+01,3.047950130825634218e+01,2.823118842698620767e+01,5.024937810560444973e+01,5.675385449465084520e+01,4.517742799230607176e+01,4.883646178829911833e+01,2.825306525677638625e+00
1.802775637731994607e+01,1.456021977856103611e+01,2.906888370749726747e+01,2.973213749463701205e+01,4.924428900898052319e+01,5.772347875864724642e+01,4.704253394535630406e+01,4.951767361255978983e+01,2.777494550172574961e+00
2.193171219946130890e+01,1.788854381999831844e+01,3.041381265149109936e+01,2.973213749463701205e+01,5.420332093147060704e+01,5.531726674375732244e+01,4.101219330881975367e+01,5.099019513592784847e+01,2.689162522778032027e+00
1.920937271229854559e+01,2.061552812808830382e+01,2.828427124746190202e+01,2.915475947422650194e+01,5.507267925205745485e+01,5.412947441089742995e+01,4.001249804748510996e+01,5.093132631298737323e+01,2.629600031778016600e+00
1.972308292331602075e+01,1.902629759044044633e+01,2.683281572999747766e+01,2.844292530665578411e+01,5.235456045083369503e+01,5.457105459856901319e+01,4.019950248448355978e+01,4.738143096192853676e+01,2.452333774609795292e+00
2.059126028197400160e+01,1.802775637731994607e+01,2.773084924772409465e+01,2.915475947422650194e+01,4.964876634922563881e+01,5.440588203494177577e+01,4.159326868617084472e+01,4.596737973824481571e+01,2.491886867439983000e+00
2.158703314492290204e+01,2.009975124224177989e+01,2.886173937932362321e+01,3.014962686336266984e+01,4.964876634922563881e+01,5.375872022286245056e+01,4.159326868617084472e+01,4.738143096192853676e+01,2.267863220402059898e+00
2.353720459187963954e+01,2.102379604162863913e+01,2.915475947422650194e+01,2.716615541441224835e+01,5.056678751908212632e+01,5.571355310873647682e+01,4.197618372363071160e+01,4.742362280551750331e+01,2.259107003005447645e+00
2.402082429892862692e+01,2.236067977499789805e+01,3.001666203960726875e+01,3.036445290137795183e+01,4.518849411078001310e+01,5.277309920783504538e+01,4.272001872658765365e+01,4.675467891024383960e+01,2.164299424923502357e+00
2.334523505985750447e+01,2.184032966784155505e+01,3.006659275674581622e+01,2.996664812754339380e+01,4.427188724235730888e+01,5.161395160225576006e+01,4.178516483155235761e+01,4.860041152089146976e+01,2.136435703961413690e+00
2.433105012119287736e+01,2.158703314492290204e+01,2.915475947422650194e+01,2.863564212655270680e+01,4.373785545725807822e+01,5.093132631298737323e+01,4.295346318982905842e+01,5.147815070493500400e+01,2.258877544889166700e+00
2.433105012119287736e+01,2.184032966784155505e+01,3.014962686336266984e+01,2.996664812754339380e+01,4.472135954999579610e+01,5.091168824543142080e+01,4.294182110716777601e+01,5.188448708429138634e+01,2.269400662752891318e+00
2.280350850198275836e+01,2.061552812808830382e+01,2.844292530665578411e+01,2.915475947422650194e+01,4.410215414239988974e+01,5.263078946776306566e+01,4.390899680020029905e+01,5.371219600798313820e+01,2.262133255564358514e+00
2.469817807045693669e+01,2.247220505424423109e+01,2.789265136196270589e+01,2.830194339616981125e+01,4.504442251822083421e+01,5.408326913195983821e+01,4.382921400162225467e+01,5.408326913195983821e+01,2.310771210770767858e+00
2.773084924772409465e+01,2.340939982143925135e+01,2.863564212655270680e+01,2.640075756488817049e+01,4.669047011971500893e+01,5.366563145999495532e+01,4.186884283091664116e+01,5.554277630799526122e+01,2.322207994086456395e+00
2.640075756488817049e+01,2.236067977499789805e+01,2.952964612046680060e+01,2.624880949681337583e+01,4.657252408878007088e+01,5.554277630799526122e+01,4.177319714841084419e+01,5.510898293381941926e+01,2.319237979457624554e+00
2.607680962081059661e+01,2.332380757938120297e+01,3.001666203960726875e+01,2.758622844826744469e+01,4.531004303683676682e+01,5.597320787662611963e+01,4.327817001676480402e+01,5.208646657242167066e+01,2.364291479230082871e+00
2.561249694973139412e+01,2.267156809750926882e+01,2.745906043549196340e+01,2.973213749463701205e+01,4.390899680020029905e+01,5.688585061331156822e+01,4.243819034784588951e+01,5.200961449578337437e+01,2.441711941186213597e+00
2.580697580112788003e+01,1.910497317454279909e+01,2.765863337187866122e+01,2.860069929215018192e+01,4.548626166217663780e+01,5.688585061331156822e+01,4.219004621945797595e+01,5.024937810560444973e+01,2.447599996740437156e+00
2.720294101747088789e+01,2.061552812808830382e+01,2.765863337187866122e+01,2.701851217221259205e+01,4.632493928760187885e+01,5.656854249492380404e+01,4.341658669218482203e+01,5.246903848937962067e+01,2.488269770197883979e+00
2.906888370749726747e+01,2.302172886644267535e+01,2.780287754891568852e+01,2.842534080710379030e+01,4.579301256742124338e+01,5.656854249492380404e+01,4.341658669218482203e+01,5.234500931320960149e+01,2.493938465071114052e+00
3.405877273185280529e+01,2.952964612046680060e+01,2.765863337187866122e+01,2.765863337187866122e+01,5.243090691567331874e+01,5.656854249492380404e+01,3.801315561749642313e+01,5.261178575186362139e+01,2.473343166077320632e+00
3.201562118716424266e+01,2.906888370749726747e+01,2.780287754891568852e+01,2.640075756488817049e+01,5.263078946776306566e+01,5.721887800367986898e+01,3.716180835212409050e+01,5.197114584074513033e+01,2.509131415316764979e+00
3.124099870362661591e+01,2.692582403567251959e+01,2.906888370749726747e+01,2.745906043549196340e+01,5.200961449578337437e+01,5.622277118748238678e+01,3.769615364994152884e+01,5.119570294468081784e+01,2.475975474327976933e+00
2.983286778035259701e+01,2.662705391138869615e+01,2.831960451701259274e+01,2.662705391138869615e+01,5.249761899362675166e+01,5.714017850864661341e+01,3.827531841800927737e+01,5.069516742254630515e+01,2.493535767659278868e+00
2.640075756488817049e+01,1.886796226411320632e+01,2.701851217221259205e+01,3.008321791298264714e+01,4.666904755831213691e+01,5.514526271584895056e+01,3.929376540877699853e+01,4.964876634922563881e+01,2.466213549359699275e+00
2.561249694973139412e+01,1.923538406167134340e+01,2.920616373302046753e+01,3.067572330035593353e+01,4.750789408087881327e+01,5.544366510251644797e+01,3.883297567789519888e+01,4.976946855251721757e+01,2.474389621264494021e+00
2.640075756488817049e+01,1.923538406167134340e+01,2.884441020371191300e+01,2.941088233970548416e+01,4.841487374764081864e+01,5.557877292636101174e+01,3.962322551231790158e+01,5.008991914547277702e+01,2.480712209840729265e+00
2.561249694973139412e+01,1.923538406167134340e+01,2.941088233970548416e+01,2.941088233970548416e+01,4.860041152089146976e+01,5.573149917237109463e+01,3.847076812334268681e+01,4.919349550499537571e+01,2.502026810883519747e+00
2.641968962724581260e+01,2.012461179749810825e+01,2.778488797889960793e+01,2.886173937932362321e+01,4.640043103248072498e+01,5.360037313302958495e+01,4.204759208325727826e+01,5.077400909914441485e+01,2.489691472585493948e+00
2.370653918225939449e+01,2.061552812808830382e+01,2.773084924772409465e+01,2.863564212655270680e+01,4.604345773288535071e+01,5.154609587543949090e+01,4.310452412450461424e+01,5.044799302251775686e+01,2.463695515503049549e+00
2.376972864800942631e+01,1.811077027627483460e+01,2.563201123595259290e+01,2.915475947422650194e+01,4.356604182158393002e+01,5.126402247190518580e+01,4.318564576337836769e+01,4.891829923454003648e+01,2.457751526862343106e+00
2.088061301782110135e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.816025568065744622e+01,4.204759208325727826e+01,5.412023651093923604e+01,4.356604182158393002e+01,4.883646178829911833e+01,2.375536516264540321e+00
2.088061301782110135e+01,1.612451549659709826e+01,2.451530134426252516e+01,2.707397274136176790e+01,4.052159917870962147e+01,5.521775076911409030e+01,4.177319714841084419e+01,4.949747468305832854e+01,2.480087163921374849e+00
2.334523505985750447e+01,1.802775637731994607e+01,2.418677324489564739e+01,2.707397274136176790e+01,4.079215610874227593e+01,5.448853090330111115e+01,4.176122603564220270e+01,5.185556864985669279e+01,3.747329884109386722e+00
2.334523505985750447e+01,1.711724276862369010e+01,2.601922366251537611e+01,2.647640458974745314e+01,4.031128874149274566e+01,5.728001396647874088e+01,4.301162633521313694e+01,5.122499389946278825e+01,3.785093762383077820e+00
2.418677324489564739e+01,1.802775637731994607e+01,2.801785145224380003e+01,2.692582403567251959e+01,4.100000000000000000e+01,5.954829972383762282e+01,4.438468204234429493e+01,5.131276644266999654e+01,3.722569611610095031e+00
2.570992026436488231e+01,1.513274595042155646e+01,3.000000000000000000e+01,2.846049894151541437e+01,4.617358552246078318e+01,5.966573556070519402e+01,4.049691346263317371e+01,4.651881339845203200e+01,3.592353587216365440e+00
2.473863375370596174e+01,1.603121954188139853e+01,2.915475947422650194e+01,2.886173937932362321e+01,4.883646178829911833e+01,5.470831746635972337e+01,4.031128874149274566e+01,5.000999900019994726e+01,3.399218737105337507e+00
2.376972864800942631e+01,1.552417469626002422e+01,2.906888370749726747e+01,3.008321791298264714e+01,4.947726750741192348e+01,5.412023651093923604e+01,4.263801121065568367e+01,5.008991914547277702e+01,3.344928737618069192e+00
2.517935662402834396e+01,1.627882059609970611e+01,2.901723625709381693e+01,2.879236009777593708e+01,5.408326913195983821e+01,5.727128425310541360e+01,4.080441152620633005e+01,5.100980297942739838e+01,3.369792846017854338e+00
2.061552812808830382e+01,1.627882059609970611e+01,3.014962686336266984e+01,3.087069808086626210e+01,5.255473337388364996e+01,5.887274411814010477e+01,4.134005321718877468e+01,5.000999900019994726e+01,3.464984857543572883e+00
2.002498439450078749e+01,1.627882059609970611e+01,2.716615541441224835e+01,3.264965543462901820e+01,5.147815070493500400e+01,5.818934610390461870e+01,4.167733196834941367e+01,4.904079934095691584e+01,3.435690439946731178e+00
1.900000000000000000e+01,1.720465053408525335e+01,2.844292530665578411e+01,3.328663395418647752e+01,5.147815070493500400e+01,6.008327554319920694e+01,4.254409477236529824e+01,4.901020301937138157e+01,3.542542278955886914e+00
1.800000000000000000e+01,1.835755975068581947e+01,2.886173937932362321e+01,3.301514803843835466e+01,5.142956348249516196e+01,6.072890580275590366e+01,4.205948168962618183e+01,4.804164859785725383e+01,3.600240304256640655e+00
1.746424919657297892e+01,2.195449840010014952e+01,3.036445290137795183e+01,3.482814953453599571e+01,4.770744176750625343e+01,6.161168720299745161e+01,4.382921400162225467e+01,4.627094120503709718e+01,3.649176202406501091e+00
1.746424919657297892e+01,2.024845673131658685e+01,3.257299494980465937e+01,3.394112549695427816e+01,4.964876634922563881e+01,5.966573556070519402e+01,4.237924020083418242e+01,4.220189569201838253e+01,3.624295127573312847e+00
1.838477631085023489e+01,2.126029162546929996e+01,3.162277660168379256e+01,3.252691193458118590e+01,5.060632371551997721e+01,6.118823416311342100e+01,4.272001872658765365e+01,4.176122603564220270e+01,3.580098423910111016e+00
2.147091055358388800e+01,2.280350850198275836e+01,3.162277660168379256e+01,3.182766092567909766e+01,5.263078946776306566e+01,6.198386886924694039e+01,4.148493702538308270e+01,4.272001872658765365e+01,3.539230681090906661e+00
2.549509756796392423e+01,2.193171219946130890e+01,3.104834939252004844e+01,3.189043743820394994e+01,5.263078946776306566e+01,6.198386886924694039e+01,4.368065933568311010e+01,4.427188724235730888e+01,3.406050943453563740e+00
2.817800560721074277e+01,2.473863375370596174e+01,3.201562118716424266e+01,3.047950130825634218e+01,5.200961449578337437e+01,6.020797289396147534e+01,4.332435804486893716e+01,4.522167621838005402e+01,3.418586040040028529e+00
3.132091952673165025e+01,2.607680962081059661e+01,3.224903099319419653e+01,2.830194339616981125e+01,5.044799302251775686e+01,5.770615218501403376e+01,4.272001872658765365e+01,4.743416490252568707e+01,3.219944322376318002e+00
3.275667870831839679e+01,3.059411708155671050e+01,3.100000000000000000e+01,2.720294101747088789e+01,5.140038910358558866e+01,5.885575587824864385e+01,4.308131845707602992e+01,4.876474136094643796e+01,3.118155990278132172e+00
3.298484500494128469e+01,2.942787793912432193e+01,3.206243908376279705e+01,2.731300056749532601e+01,5.161395160225576006e+01,5.748912940721923803e+01,4.401136216933077350e+01,4.743416490252568707e+01,3.183053596145106301e+00
3.201562118716424266e+01,2.942787793912432193e+01,3.301514803843835466e+01,2.773084924772409465e+01,5.161395160225576006e+01,5.748912940721923803e+01,4.401136216933077350e+01,4.743416490252568707e+01,3.194864070599421346e+00
3.324154027718932269e+01,2.844292530665578411e+01,3.206243908376279705e+01,2.817800560721074277e+01,5.220153254455274805e+01,5.727128425310541360e+01,4.308131845707602992e+01,4.838388161361177708e+01,3.194864070599421346e+00
3.352610922848042208e+01,2.942787793912432193e+01,3.206243908376279705e+01,2.817800560721074277e+01,5.300943312279428454e+01,5.824946351684279477e+01,4.332435804486893716e+01,4.743416490252568707e+01,3.190982113283609589e+00
3.361547262794321966e+01,3.006659275674581622e+01,3.125699921617556853e+01,2.865309756378880479e+01,5.000000000000000000e+01,5.707013229352109818e+01,4.332435804486893716e+01,4.554119014694280310e+01,3.241434170661441350e+00
3.401470270338990076e+01,3.106444913401813324e+01,3.238826948140329165e+01,2.830194339616981125e+01,5.021951811795887721e+01,5.608921464952063474e+01,4.301162633521313694e+01,4.554119014694280310e+01,3.284216276242418964e+00
3.401470270338990076e+01,3.214031735997639316e+01,3.140063693621516450e+01,2.641968962724581260e+01,5.000000000000000000e+01,5.688585061331156822e+01,4.301162633521313694e+01,4.554119014694280310e+01,3.258917082188887981e+00
3.361547262794321966e+01,3.535533905932737753e+01,3.106444913401813324e+01,2.563201123595259290e+01,4.841487374764081864e+01,5.656854249492380404e+01,4.427188724235730888e+01,4.681879964287850271e+01,3.184338199579050066e+00
3.383784863137726262e+01,3.452535300326413648e+01,3.006659275674581622e+01,2.500000000000000000e+01,4.801041553663121420e+01,5.688585061331156822e+01,4.522167621838005402e+01,4.554119014694280310e+01,3.151145795535117866e+00
3.289376840679705083e+01,3.436568055487916240e+01,3.106444913401813324e+01,2.529822128134703618e+01,4.743416490252568707e+01,5.573149917237109463e+01,4.492215489043240240e+01,4.554119014694280310e+01,3.176201131727450555e+00
3.401470270338990076e+01,3.324154027718932269e+01,3.014962686336266984e+01,2.640075756488817049e+01,4.940647730814249883e+01,5.688585061331156822e+01,4.522167621838005402e+01,4.681879964287850271e+01,3.218364544859571019e+00
