2.473863375370596174e+01,1.526433752247374720e+01,2.906888370749726747e+01,3.162277660168379256e+01,5.119570294468081784e+01,5.643580423808985103e+01,4.140048308896890461e+01,4.726520919238589613e+01,3.418651495284512620e+00
2.376972864800942631e+01,1.565247584249852864e+01,2.801785145224380003e+01,3.201562118716424266e+01,5.099019513592784847e+01,5.608029957123981291e+01,4.263801121065568367e+01,4.825971404805461873e+01,3.374238777593698835e+00
2.500000000000000000e+01,1.392838827718411920e+01,2.901723625709381693e+01,3.132091952673165025e+01,5.162363799656122865e+01,5.491812087098392681e+01,4.263801121065568367e+01,4.825971404805461873e+01,3.379298116594529944e+00
2.624880949681337583e+01,1.334166406412633421e+01,2.707397274136176790e+01,3.059411708155671050e+01,5.277309920783504538e+01,5.547071299343465256e+01,4.327817001676480402e+01,4.916299421312741913e+01,3.271353000897103680e+00
2.846049894151541437e+01,1.403566884761819900e+01,2.816025568065744622e+01,3.140063693621516450e+01,5.360037313302958495e+01,5.603570290448760005e+01,4.252058325093859992e+01,4.936598018878993344e+01,3.247464892865930430e+00
2.641968962724581260e+01,1.503329637837290811e+01,2.886173937932362321e+01,3.100000000000000000e+01,5.458937625582472464e+01,5.521775076911409030e+01,4.110960958218893069e+01,4.936598018878993344e+01,3.156516918579878261e+00
2.469817807045693669e+01,1.603121954188139853e+01,2.886173937932362321e+01,2.901723625709381693e+01,5.532630477449221473e+01,5.544366510251644797e+01,4.177319714841084419e+01,4.837354648979129479e+01,3.214060182028461998e+00
2.692582403567251959e+01,1.503329637837290811e+01,2.816025568065744622e+01,3.006659275674581622e+01,5.423098745182499414e+01,5.403702434442518410e+01,4.318564576337836769e+01,4.925444142409900650e+01,3.119330451264745729e+00
2.778488797889960793e+01,1.529705854077835525e+01,2.846049894151541437e+01,3.006659275674581622e+01,5.315072906367324634e+01,5.390732788777421547e+01,4.172529209005013229e+01,4.751841748206688720e+01,3.123805457263817864e+00
2.906888370749726747e+01,1.726267650163206824e+01,2.765863337187866122e+01,2.915475947422650194e+01,5.208646657242167066e+01,5.390732788777421547e+01,4.384062043356594529e+01,4.850773134253961416e+01,3.165215333897141381e+00
2.549509756796392423e+01,1.711724276862369010e+01,2.745906043549196340e+01,3.001666203960726875e+01,4.901020301937138157e+01,4.981967482832460092e+01,4.525483399593904466e+01,5.035871324805668792e+01,3.273863050105288330e+00
2.061552812808830382e+01,1.802775637731994607e+01,2.408318915758459156e+01,2.701851217221259205e+01,4.500000000000000000e+01,5.103920062069938268e+01,4.601086828130936368e+01,5.119570294468081784e+01,3.418727455050527109e+00
2.024845673131658685e+01,1.746424919657297892e+01,2.400000000000000000e+01,2.601922366251537611e+01,4.301162633521313694e+01,4.909175083453430943e+01,4.666904755831213691e+01,4.981967482832460092e+01,3.472969866075104495e+00
1.802775637731994607e+01,1.920937271229854559e+01,2.334523505985750447e+01,2.692582403567251959e+01,3.801315561749642313e+01,4.741307836451878899e+01,4.738143096192853676e+01,4.981967482832460092e+01,3.710575811699137194e+00
1.902629759044044633e+01,1.780449381476485726e+01,2.280350850198275836e+01,2.954657340538831534e+01,3.605551275463989214e+01,4.588027898781784586e+01,4.545327270945404763e+01,5.000999900019994726e+01,3.728155165966979823e+00
1.360147050873544394e+01,2.195449840010014952e+01,2.404163056034261459e+01,2.968164415931165934e+01,3.500000000000000000e+01,4.681879964287850271e+01,4.534313619501853765e+01,5.000999900019994726e+01,4.011781782553121900e+00
1.280624847486569706e+01,2.340939982143925135e+01,2.416609194718914466e+01,3.111269837220809009e+01,3.413209633175202384e+01,4.808326112068522917e+01,4.545327270945404763e+01,4.964876634922563881e+01,4.169638482004978997e+00
1.389244398944980396e+01,2.570992026436488231e+01,2.441311123146740414e+01,3.162277660168379256e+01,3.471310991541956525e+01,4.827007354458868349e+01,4.420407221060068537e+01,5.024937810560444973e+01,4.324763923767490859e+00
1.431782106327635340e+01,2.433105012119287736e+01,2.483948469674844262e+01,3.130495168499705727e+01,3.195309061734091571e+01,4.964876634922563881e+01,4.404543109109047805e+01,5.015974481593781320e+01,4.355425422470738717e+00
1.615549442140351033e+01,2.668332812825266842e+01,2.549509756796392423e+01,3.176476034853718033e+01,3.176476034853718033e+01,5.135172830587107029e+01,4.465422712353221613e+01,4.701063709417263681e+01,4.249415566461238747e+00
1.897366596101027625e+01,2.668332812825266842e+01,2.690724809414741969e+01,3.231098884280702066e+01,3.360059523282288296e+01,5.414794548272353580e+01,4.527692569068708650e+01,4.627094120503709718e+01,4.215500175208212852e+00
1.581138830084189628e+01,2.630589287593181069e+01,2.624880949681337583e+01,3.008321791298264714e+01,3.471310991541956525e+01,5.903388857258176614e+01,4.695742752749558235e+01,4.687216658103186262e+01,4.154234043622452965e+00
1.603121954188139853e+01,2.901723625709381693e+01,2.370653918225939449e+01,2.886173937932362321e+01,3.744329045369811126e+01,5.921148537234984843e+01,4.648655719667783615e+01,4.401136216933077350e+01,4.272821940381334116e+00
1.802775637731994607e+01,2.707397274136176790e+01,2.529822128134703618e+01,2.828427124746190202e+01,3.996248240537617136e+01,5.727128425310541360e+01,4.242640687119285303e+01,4.382921400162225467e+01,4.207198539591787245e+00
1.923538406167134340e+01,2.906888370749726747e+01,2.473863375370596174e+01,2.707397274136176790e+01,4.248529157249600274e+01,5.571355310873647682e+01,4.310452412450461424e+01,4.622769732530488085e+01,4.160453674413351344e+00
1.931320791582796659e+01,2.927456233660889495e+01,2.319482700948640286e+01,2.501999200639360765e+01,4.272001872658765365e+01,5.860034129593444874e+01,4.527692569068708650e+01,4.742362280551750331e+01,4.218771760562345818e+00
1.655294535724684835e+01,2.912043955712207222e+01,2.308679276123039159e+01,2.507987240796890660e+01,4.522167621838005402e+01,5.860034129593444874e+01,4.257933771208753626e+01,4.525483399593904466e+01,4.279007495287411089e+00
1.769180601295413169e+01,3.138470965295043058e+01,1.902629759044044633e+01,2.745906043549196340e+01,4.464302857109942835e+01,5.556977595779921586e+01,3.956008088970496317e+01,4.393176527297759293e+01,4.393637955524781979e+00
1.702938636592640265e+01,3.080584360149872580e+01,1.941648783894759944e+01,2.596150997149434048e+01,4.535416188179426911e+01,5.660388679233962250e+01,3.984971769034255118e+01,4.468780594300866227e+01,4.484836763238700286e+00
1.972308292331602075e+01,3.301514803843835466e+01,1.992485884517127559e+01,2.469817807045693669e+01,4.393176527297759293e+01,5.640035460881429685e+01,4.085339643163099055e+01,4.560701700396551672e+01,4.527792721552853727e+00
2.024845673131658685e+01,3.280243893371345365e+01,2.024845673131658685e+01,2.600000000000000000e+01,4.229657196511320194e+01,5.448853090330111115e+01,4.114608122288196768e+01,4.579301256742124338e+01,4.438636467000553587e+00
2.282542442102665348e+01,3.140063693621516450e+01,1.878829422805593552e+01,2.505992817228333536e+01,4.200000000000000000e+01,5.456189146281496249e+01,4.243819034784588951e+01,4.438468204234429493e+01,4.329339657690021603e+00
2.282542442102665348e+01,3.280243893371345365e+01,1.878829422805593552e+01,2.549509756796392423e+01,4.229657196511320194e+01,5.188448708429138634e+01,4.313930922024598402e+01,4.903060268852505033e+01,4.167837272228652523e+00
2.302172886644267535e+01,3.140063693621516450e+01,2.236067977499789805e+01,2.607680962081059661e+01,4.414748010928823163e+01,5.126402247190518580e+01,4.382921400162225467e+01,5.003998401278721531e+01,4.040857831631559094e+00
2.459674775249768786e+01,3.264965543462901820e+01,2.236067977499789805e+01,2.780287754891568852e+01,4.648655719667783615e+01,5.536244214266563546e+01,4.294182110716777601e+01,4.800000000000000000e+01,3.996927332346420059e+00
2.459674775249768786e+01,3.264965543462901820e+01,2.284731931759172596e+01,2.920616373302046753e+01,4.517742799230607176e+01,5.608921464952063474e+01,4.215447781671598193e+01,4.527692569068708650e+01,3.846043584636730461e+00
2.459674775249768786e+01,3.114482300479487265e+01,2.416609194718914466e+01,3.041381265149109936e+01,4.801041553663121420e+01,5.714017850864661341e+01,4.110960958218893069e+01,3.984971769034255118e+01,3.665658133637399452e+00
2.459674775249768786e+01,3.264965543462901820e+01,2.469817807045693669e+01,3.047950130825634218e+01,5.032891812864647818e+01,5.807753438292641590e+01,4.001249804748510996e+01,3.900000000000000000e+01,3.587845496530952971e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.657066051117284644e+01,3.189043743820394994e+01,5.240229002629560995e+01,5.921148537234984843e+01,4.000000000000000000e+01,3.757658845611187104e+01,3.488560413285715534e+00
2.561249694973139412e+01,3.023243291566194912e+01,2.785677655436823841e+01,3.114482300479487265e+01,5.375872022286245056e+01,6.129437168288782090e+01,4.100000000000000000e+01,3.712142238654116966e+01,3.475537725434687086e+00
2.701851217221259205e+01,3.138470965295043058e+01,2.823118842698620767e+01,2.973213749463701205e+01,5.586591089385368747e+01,6.239390995922598648e+01,4.004996878900157498e+01,3.535533905932737753e+01,3.462962545652328750e+00
2.420743687382040932e+01,3.162277660168379256e+01,2.912043955712207222e+01,3.264965543462901820e+01,5.515432893255070468e+01,6.129437168288782090e+01,4.004996878900157498e+01,3.584689665786984136e+01,3.431755488810166010e+00
2.640075756488817049e+01,3.080584360149872580e+01,2.731300056749532601e+01,3.114482300479487265e+01,5.869412236331675814e+01,5.508175741568164341e+01,3.981205847478876336e+01,4.440720662234903671e+01,3.420197780460365600e+00
2.483948469674844262e+01,3.000000000000000000e+01,2.692582403567251959e+01,3.124099870362661591e+01,6.020797289396147534e+01,5.614267539047279598e+01,3.929376540877699853e+01,4.341658669218482203e+01,3.352899837185300047e+00
2.408318915758459156e+01,3.023243291566194912e+01,3.008321791298264714e+01,3.330165161069342616e+01,5.731491952362839726e+01,5.514526271584895056e+01,3.905124837953326988e+01,4.220189569201838253e+01,3.331766384250935964e+00
2.334523505985750447e+01,3.162277660168379256e+01,3.104834939252004844e+01,3.342154993413680586e+01,5.798275605729689630e+01,5.403702434442518410e+01,4.026164427839479032e+01,4.201190307520000999e+01,3.342680002775665127e+00
2.475883680627989492e+01,3.106444913401813324e+01,2.886173937932362321e+01,3.360059523282288296e+01,5.869412236331675814e+01,5.500909015790026757e+01,4.100000000000000000e+01,4.280186911806539030e+01,3.314407687756999898e+00
2.701851217221259205e+01,3.244996147917590434e+01,2.657066051117284644e+01,3.220248437620923454e+01,5.872818744010409375e+01,5.400000000000000000e+01,4.159326868617084472e+01,4.500000000000000000e+01,3.387626168646083347e+00
2.469817807045693669e+01,3.405877273185280529e+01,2.624880949681337583e+01,3.360059523282288296e+01,5.517245689653488938e+01,5.203844732503075221e+01,4.143669871020131978e+01,4.500000000000000000e+01,3.439740565385482896e+00
2.531797780234432693e+01,3.328663395418647752e+01,2.000000000000000000e+01,3.047950130825634218e+01,5.093132631298737323e+01,4.925444142409900650e+01,4.031128874149274566e+01,4.522167621838005402e+01,2.545610413208571288e+00
2.517935662402834396e+01,3.275667870831839679e+01,1.910497317454279909e+01,2.842534080710379030e+01,4.957822102496216132e+01,4.738143096192853676e+01,3.847076812334268681e+01,4.410215414239988974e+01,2.478918623514863473e+00
2.451530134426252516e+01,3.264965543462901820e+01,2.061552812808830382e+01,2.842534080710379030e+01,4.609772228646443892e+01,4.512205669071391156e+01,3.649657518178931781e+01,4.477722635447621968e+01,2.438618240985026997e+00
2.200000000000000000e+01,3.324154027718932269e+01,2.147091055358388800e+01,2.641968962724581260e+01,4.382921400162225467e+01,4.272001872658765365e+01,3.613862199918530393e+01,4.338202392696772591e+01,2.182927489496388596e+00
2.022374841615668473e+01,3.436568055487916240e+01,2.193171219946130890e+01,2.640075756488817049e+01,4.360045871318327926e+01,4.365775990588614519e+01,3.544009029333869876e+01,4.428317965096906050e+01,2.076279975909482545e+00
2.325940669922601600e+01,3.712142238654116966e+01,2.308679276123039159e+01,2.549509756796392423e+01,4.341658669218482203e+01,4.494441010848846219e+01,3.573513677041127323e+01,4.338202392696772591e+01,1.929060325938415144e+00
2.469817807045693669e+01,3.601388621073821383e+01,2.408318915758459156e+01,2.402082429892862692e+01,4.459820624195551630e+01,4.785394445602159408e+01,3.577708763999663688e+01,4.134005321718877468e+01,1.914818803910874001e+00
2.561249694973139412e+01,3.622154055254966920e+01,2.507987240796890660e+01,2.647640458974745314e+01,4.031128874149274566e+01,4.661544808322666000e+01,3.440930106817050671e+01,3.679673898594819548e+01,2.063282092666821832e+00
2.640075756488817049e+01,3.535533905932737753e+01,2.601922366251537611e+01,2.596150997149434048e+01,3.794733192202055250e+01,4.669047011971500893e+01,3.535533905932737753e+01,3.580502757993631491e+01,2.225189049558159216e+00
2.842534080710379030e+01,3.512833614050059339e+01,2.507987240796890660e+01,2.435159132377184221e+01,3.733630940518894192e+01,4.741307836451878899e+01,4.049691346263317371e+01,3.921734310225515685e+01,2.462994594793196157e+00
2.973213749463701205e+01,3.705401462729781059e+01,2.507987240796890660e+01,2.340939982143925135e+01,3.600000000000000000e+01,4.588027898781784586e+01,4.167733196834941367e+01,4.472135954999579610e+01,2.552336917866093735e+00
3.114482300479487265e+01,3.505709628591620941e+01,2.433105012119287736e+01,2.325940669922601600e+01,3.733630940518894192e+01,4.729693436154187225e+01,4.204759208325727826e+01,4.410215414239988974e+01,2.633867547171802492e+00
3.041381265149109936e+01,3.512833614050059339e+01,2.433105012119287736e+01,2.325940669922601600e+01,3.710795063055894616e+01,4.393176527297759293e+01,4.295346318982905842e+01,4.527692569068708650e+01,2.677945044588986967e+00
3.182766092567909766e+01,3.535533905932737753e+01,2.353720459187963954e+01,2.459674775249768786e+01,3.860051813123756403e+01,4.472135954999579610e+01,4.332435804486893716e+01,4.373785545725807822e+01,2.719900359858349770e+00
3.342154993413680586e+01,3.687817782917154830e+01,2.469817807045693669e+01,2.385372088375312671e+01,4.162931659299729859e+01,5.135172830587107029e+01,4.609772228646443892e+01,4.341658669218482203e+01,2.722957625332489862e+00
3.047950130825634218e+01,3.257299494980465937e+01,2.549509756796392423e+01,2.420743687382040932e+01,4.134005321718877468e+01,5.522680508593630577e+01,4.570557952810575841e+01,3.984971769034255118e+01,2.764221374441809598e+00
2.968164415931165934e+01,3.269556544854363267e+01,2.469817807045693669e+01,2.262741699796952233e+01,4.341658669218482203e+01,5.300943312279428454e+01,4.517742799230607176e+01,4.159326868617084472e+01,2.721095723626710594e+00
3.052867504494749440e+01,3.231098884280702066e+01,2.441311123146740414e+01,2.126029162546929996e+01,4.738143096192853676e+01,5.544366510251644797e+01,4.609772228646443892e+01,4.465422712353221613e+01,2.826272878710751613e+00
3.140063693621516450e+01,3.257299494980465937e+01,2.778488797889960793e+01,2.343074902771996193e+01,4.810405388322277531e+01,5.360037313302958495e+01,4.726520919238589613e+01,4.622769732530488085e+01,2.914231810512530885e+00
3.000000000000000000e+01,3.162277660168379256e+01,2.459674775249768786e+01,2.334523505985750447e+01,5.140038910358558866e+01,5.671860364994893189e+01,4.554119014694280310e+01,4.459820624195551630e+01,3.020462105979965450e+00
2.983286778035259701e+01,3.162277660168379256e+01,2.607680962081059661e+01,2.121320343559642652e+01,5.263078946776306566e+01,5.643580423808985103e+01,4.652956049652736681e+01,4.527692569068708650e+01,2.961847932215247781e+00
2.983286778035259701e+01,3.036445290137795183e+01,2.555386467836127551e+01,2.193171219946130890e+01,5.060632371551997721e+01,5.656854249492380404e+01,4.638965401897280572e+01,4.459820624195551630e+01,2.991243332358382023e+00
3.140063693621516450e+01,3.324154027718932269e+01,2.683281572999747766e+01,2.334523505985750447e+01,4.686149805543992386e+01,5.178802950489620827e+01,4.539823785126466760e+01,4.459820624195551630e+01,2.995434261143331334e+00
3.201562118716424266e+01,3.383784863137726262e+01,2.662705391138869615e+01,2.193171219946130890e+01,4.459820624195551630e+01,4.981967482832460092e+01,4.539823785126466760e+01,4.393176527297759293e+01,2.949078079993213919e+00
3.244996147917590434e+01,3.354101966249684352e+01,2.483948469674844262e+01,2.334523505985750447e+01,4.103656905736638549e+01,4.753945729601885262e+01,4.341658669218482203e+01,4.341658669218482203e+01,2.892330473757326992e+00
3.244996147917590434e+01,3.546829570193639825e+01,2.420743687382040932e+01,2.061552812808830382e+01,3.889730067755344578e+01,4.657252408878007088e+01,4.328972164382672361e+01,4.280186911806539030e+01,2.906240648551598138e+00
3.124099870362661591e+01,3.269556544854363267e+01,2.617250465660480074e+01,1.984943324127920761e+01,3.894868418830089496e+01,4.588027898781784586e+01,4.143669871020131978e+01,4.272001872658765365e+01,2.857391896364317230e+00
3.080584360149872580e+01,3.190611226708763226e+01,2.420743687382040932e+01,2.061552812808830382e+01,3.440930106817050671e+01,4.272001872658765365e+01,4.044749683231336945e+01,4.205948168962618183e+01,2.765153065967321133e+00
3.088689042296100240e+01,3.264965543462901820e+01,2.469817807045693669e+01,2.121320343559642652e+01,3.312099032335839155e+01,4.215447781671598193e+01,4.026164427839479032e+01,3.848376280978771291e+01,2.660083014406383839e+00
2.879236009777593708e+01,3.124099870362661591e+01,2.370653918225939449e+01,2.220360331117451835e+01,3.275667870831839679e+01,4.295346318982905842e+01,3.984971769034255118e+01,3.757658845611187104e+01,2.576725001016945349e+00
2.765863337187866122e+01,2.801785145224380003e+01,2.507987240796890660e+01,2.184032966784155505e+01,3.360059523282288296e+01,4.382921400162225467e+01,4.176122603564220270e+01,4.081666326391709987e+01,2.465921479076421008e+00
2.942787793912432193e+01,2.641968962724581260e+01,2.529822128134703618e+01,2.433105012119287736e+01,3.394112549695427816e+01,4.614108798023730884e+01,4.143669871020131978e+01,4.022437072223753063e+01,2.509775898071294975e+00
2.906888370749726747e+01,2.353720459187963954e+01,2.400000000000000000e+01,2.402082429892862692e+01,3.413209633175202384e+01,4.882622246293480828e+01,4.205948168962618183e+01,3.676955262170046979e+01,2.522890854512067627e+00
2.801785145224380003e+01,2.308679276123039159e+01,2.601922366251537611e+01,2.507987240796890660e+01,3.716180835212409050e+01,4.686149805543992386e+01,3.820994634908559817e+01,4.060788100849390503e+01,2.570229242163713401e+00
3.006659275674581622e+01,2.308679276123039159e+01,2.549509756796392423e+01,2.334523505985750447e+01,3.640054944640259293e+01,4.382921400162225467e+01,3.744329045369811126e+01,4.024922359499621649e+01,2.676522570441728810e+00
2.942787793912432193e+01,2.000000000000000000e+01,2.435159132377184221e+01,2.247220505424423109e+01,3.373425558686599857e+01,4.396589587396121601e+01,3.623534186398687496e+01,4.071854614300466579e+01,2.677945044588986967e+00
2.961418578992169515e+01,2.009975124224177989e+01,2.416609194718914466e+01,2.247220505424423109e+01,3.512833614050059339e+01,4.393176527297759293e+01,3.667424164178449786e+01,4.396589587396121601e+01,2.698719535351182586e+00
2.816025568065744622e+01,2.121320343559642652e+01,2.459674775249768786e+01,2.102379604162863913e+01,3.601388621073821383e+01,4.539823785126466760e+01,3.716180835212409050e+01,4.609772228646443892e+01,2.662208359908898370e+00
2.657066051117284644e+01,2.012461179749810825e+01,2.580697580112788003e+01,2.247220505424423109e+01,3.505709628591620941e+01,4.418144406874904462e+01,3.921734310225515685e+01,4.428317965096906050e+01,2.574863436066286759e+00
2.692582403567251959e+01,1.923538406167134340e+01,2.561249694973139412e+01,2.220360331117451835e+01,3.324154027718932269e+01,4.210700654285459876e+01,3.832753579347360073e+01,4.601086828130936368e+01,2.623846258485142080e+00
2.594224354214569317e+01,1.886796226411320632e+01,2.549509756796392423e+01,2.193171219946130890e+01,3.436568055487916240e+01,4.428317965096906050e+01,3.981205847478876336e+01,4.700000000000000000e+01,2.570630572599822194e+00
2.385372088375312671e+01,1.984943324127920761e+01,2.475883680627989492e+01,2.121320343559642652e+01,3.352610922848042208e+01,4.767598976424086743e+01,4.060788100849390503e+01,4.709564735726646489e+01,2.545734523532465765e+00
2.561249694973139412e+01,1.920937271229854559e+01,2.360084744241189370e+01,1.984943324127920761e+01,3.361547262794321966e+01,4.924428900898052319e+01,4.119465984809195902e+01,4.638965401897280572e+01,2.599841359735649782e+00
2.690724809414741969e+01,2.126029162546929996e+01,2.441311123146740414e+01,2.126029162546929996e+01,3.400000000000000000e+01,4.838388161361177708e+01,4.101219330881975367e+01,4.729693436154187225e+01,2.643475943589479016e+00
2.561249694973139412e+01,1.838477631085023489e+01,2.332380757938120297e+01,1.984943324127920761e+01,3.522782990761707111e+01,4.904079934095691584e+01,4.004996878900157498e+01,4.617358552246078318e+01,2.718738727456852633e+00
2.080865204668481283e+01,1.788854381999831844e+01,2.418677324489564739e+01,2.000000000000000000e+01,3.440930106817050671e+01,4.833218389437828932e+01,4.130375285612676350e+01,4.623851208678756564e+01,2.615877975697060265e+00
1.984943324127920761e+01,1.802775637731994607e+01,2.416609194718914466e+01,1.972308292331602075e+01,3.360059523282288296e+01,4.785394445602159408e+01,4.143669871020131978e+01,4.569463863518345192e+01,2.514597654570135177e+00
2.126029162546929996e+01,1.676305461424021104e+01,2.469817807045693669e+01,2.012461179749810825e+01,3.397057550292606010e+01,4.420407221060068537e+01,4.176122603564220270e+01,4.882622246293480828e+01,2.642658771188510780e+00
2.000000000000000000e+01,1.746424919657297892e+01,2.280350850198275836e+01,1.931320791582796659e+01,3.330165161069342616e+01,4.455333881989092504e+01,3.992492955535426091e+01,4.981967482832460092e+01,2.602538029632726957e+00
1.860107523773827509e+01,1.811077027627483460e+01,2.353720459187963954e+01,1.897366596101027625e+01,3.264965543462901820e+01,4.459820624195551630e+01,4.071854614300466579e+01,4.891829923454003648e+01,2.536746313893655458e+00
1.941648783894759944e+01,1.700000000000000000e+01,2.433105012119287736e+01,2.039607805437113797e+01,3.264965543462901820e+01,4.468780594300866227e+01,4.024922359499621649e+01,4.891829923454003648e+01,2.516076698582589533e+00
1.802775637731994607e+01,1.627882059609970611e+01,2.517935662402834396e+01,2.102379604162863913e+01,3.360059523282288296e+01,4.455333881989092504e+01,3.801315561749642313e+01,4.609772228646443892e+01,2.397713642977070236e+00
1.802775637731994607e+01,1.649242250247064234e+01,2.402082429892862692e+01,2.209072203437452231e+01,3.224903099319419653e+01,4.609772228646443892e+01,3.667424164178449786e+01,4.675467891024383960e+01,2.356194490192344837e+00
1.627882059609970611e+01,1.835755975068581947e+01,2.209072203437452231e+01,2.319482700948640286e+01,3.195309061734091571e+01,4.548626166217663780e+01,3.535533905932737753e+01,4.816637831516918311e+01,3.979316967700536889e+00
1.746424919657297892e+01,1.749285568453590045e+01,2.220360331117451835e+01,2.319482700948640286e+01,3.275667870831839679e+01,4.561797891182817466e+01,3.466987164671942878e+01,5.021951811795887721e+01,3.857104815352599303e+00
1.600000000000000000e+01,2.109502310972898798e+01,2.451530134426252516e+01,2.280350850198275836e+01,3.373425558686599857e+01,4.561797891182817466e+01,3.580502757993631491e+01,4.992995093127971273e+01,4.060544799382521219e+00
1.700000000000000000e+01,1.972308292331602075e+01,2.451530134426252516e+01,2.308679276123039159e+01,3.354101966249684352e+01,4.569463863518345192e+01,3.560898762952971452e+01,5.024937810560444973e+01,3.992224758739560286e+00
1.800000000000000000e+01,1.972308292331602075e+01,2.549509756796392423e+01,2.435159132377184221e+01,3.255764119219941222e+01,4.569463863518345192e+01,3.640054944640259293e+01,5.024937810560444973e+01,3.976353075747770305e+00
1.811077027627483460e+01,2.109502310972898798e+01,2.473863375370596174e+01,2.435159132377184221e+01,3.140063693621516450e+01,4.661544808322666000e+01,3.640054944640259293e+01,4.939635614091387339e+01,4.003884185418715269e+00
1.941648783894759944e+01,2.147091055358388800e+01,2.451530134426252516e+01,2.563201123595259290e+01,3.125699921617556853e+01,4.716990566028302112e+01,3.640054944640259293e+01,5.024937810560444973e+01,3.957284576906016760e+00
1.802775637731994607e+01,2.469817807045693669e+01,2.473863375370596174e+01,2.563201123595259290e+01,3.114482300479487265e+01,4.716990566028302112e+01,3.640054944640259293e+01,4.973932046178354938e+01,4.054267866979454737e+00
2.024845673131658685e+01,2.370653918225939449e+01,2.500000000000000000e+01,2.507987240796890660e+01,3.114482300479487265e+01,4.716990566028302112e+01,3.640054944640259293e+01,4.973932046178354938e+01,4.036379003309381375e+00
2.154065922853801496e+01,2.416609194718914466e+01,2.570992026436488231e+01,2.640075756488817049e+01,3.014962686336266984e+01,4.648655719667783615e+01,3.640054944640259293e+01,5.060632371551997721e+01,3.999613354477153049e+00
2.088061301782110135e+01,2.370653918225939449e+01,2.570992026436488231e+01,2.692582403567251959e+01,3.026549190084311292e+01,4.681879964287850271e+01,3.701351104664349378e+01,4.973932046178354938e+01,3.976647745578235416e+00
2.088061301782110135e+01,2.370653918225939449e+01,2.570992026436488231e+01,2.692582403567251959e+01,3.026549190084311292e+01,4.681879964287850271e+01,3.701351104664349378e+01,4.973932046178354938e+01,3.976647745578235416e+00
2.061552812808830382e+01,2.236067977499789805e+01,2.473863375370596174e+01,2.563201123595259290e+01,3.014962686336266984e+01,4.775981574503821037e+01,3.701351104664349378e+01,4.973932046178354938e+01,3.935802714384910139e+00
2.039607805437113797e+01,2.195449840010014952e+01,2.473863375370596174e+01,2.657066051117284644e+01,3.014962686336266984e+01,4.775981574503821037e+01,3.701351104664349378e+01,4.973932046178354938e+01,3.921914718453943127e+00
