2.906888370749726747e+01,2.915475947422650194e+01,2.745906043549196340e+01,2.308679276123039159e+01,4.178516483155235761e+01,4.242640687119285303e+01,4.341658669218482203e+01,4.215447781671598193e+01,3.418517834432345026e+00
2.901723625709381693e+01,2.846049894151541437e+01,2.630589287593181069e+01,2.408318915758459156e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.373785545725807822e+01,4.272001872658765365e+01,3.374517975009993620e+00
2.915475947422650194e+01,2.657066051117284644e+01,2.630589287593181069e+01,2.408318915758459156e+01,4.365775990588614519e+01,4.393176527297759293e+01,4.472135954999579610e+01,4.308131845707602992e+01,3.410630844391429051e+00
2.828427124746190202e+01,2.404163056034261459e+01,2.630589287593181069e+01,2.501999200639360765e+01,4.459820624195551630e+01,4.535416188179426911e+01,4.491102314577123877e+01,4.272001872658765365e+01,3.397302924582771944e+00
2.816025568065744622e+01,2.376972864800942631e+01,2.617250465660480074e+01,2.500000000000000000e+01,4.648655719667783615e+01,4.588027898781784586e+01,4.589117562233506220e+01,4.308131845707602992e+01,3.350538854842576075e+00
2.507987240796890660e+01,2.319482700948640286e+01,2.617250465660480074e+01,2.501999200639360765e+01,4.648655719667783615e+01,4.684015371452147747e+01,4.589117562233506220e+01,4.272001872658765365e+01,3.280232390723951674e+00
2.402082429892862692e+01,2.102379604162863913e+01,2.501999200639360765e+01,2.418677324489564739e+01,4.810405388322277531e+01,4.808326112068522917e+01,4.512205669071391156e+01,4.365775990588614519e+01,3.171997352048162355e+00
2.601922366251537611e+01,2.402082429892862692e+01,2.600000000000000000e+01,2.517935662402834396e+01,4.623851208678756564e+01,4.684015371452147747e+01,4.414748010928823163e+01,4.272001872658765365e+01,3.184594813432502836e+00
2.701851217221259205e+01,2.408318915758459156e+01,2.601922366251537611e+01,2.418677324489564739e+01,4.623851208678756564e+01,4.684015371452147747e+01,4.414748010928823163e+01,4.272001872658765365e+01,3.184594813432502836e+00
2.601922366251537611e+01,2.402082429892862692e+01,2.600000000000000000e+01,2.517935662402834396e+01,4.494441010848846219e+01,4.780167361086847677e+01,4.609772228646443892e+01,4.178516483155235761e+01,3.202205212176329141e+00
2.701851217221259205e+01,2.507987240796890660e+01,2.600000000000000000e+01,2.507987240796890660e+01,4.588027898781784586e+01,4.780167361086847677e+01,4.491102314577123877e+01,4.143669871020131978e+01,3.212900118375083380e+00
2.801785145224380003e+01,2.617250465660480074e+01,2.600000000000000000e+01,2.501999200639360765e+01,4.494441010848846219e+01,4.753945729601885262e+01,4.589117562233506220e+01,4.178516483155235761e+01,3.248822051297269198e+00
3.006659275674581622e+01,2.745906043549196340e+01,2.700000000000000000e+01,2.507987240796890660e+01,4.459820624195551630e+01,4.657252408878007088e+01,4.609772228646443892e+01,4.272001872658765365e+01,3.229847648181488395e+00
2.906888370749726747e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.501999200639360765e+01,4.494441010848846219e+01,4.657252408878007088e+01,4.512205669071391156e+01,4.272001872658765365e+01,3.230442178432486156e+00
2.906888370749726747e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.501999200639360765e+01,4.494441010848846219e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.365775990588614519e+01,3.230442178432486156e+00
3.006659275674581622e+01,2.729468812791236232e+01,2.700000000000000000e+01,2.607680962081059661e+01,4.365775990588614519e+01,4.535416188179426911e+01,4.512205669071391156e+01,4.272001872658765365e+01,3.231139637126692943e+00
2.906888370749726747e+01,2.716615541441224835e+01,2.701851217221259205e+01,2.507987240796890660e+01,4.459820624195551630e+01,4.535416188179426911e+01,4.512205669071391156e+01,4.365775990588614519e+01,3.187030255965335179e+00
2.901723625709381693e+01,2.617250465660480074e+01,2.700000000000000000e+01,2.607680962081059661e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.231734167377690703e+00
3.006659275674581622e+01,2.729468812791236232e+01,2.700000000000000000e+01,2.607680962081059661e+01,4.365775990588614519e+01,4.535416188179426911e+01,4.512205669071391156e+01,4.272001872658765365e+01,3.231139637126692943e+00
3.014962686336266984e+01,2.745906043549196340e+01,2.601922366251537611e+01,2.408318915758459156e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.214192107320287928e+00
2.906888370749726747e+01,2.630589287593181069e+01,2.600000000000000000e+01,2.507987240796890660e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.231734167377690703e+00
2.901723625709381693e+01,2.617250465660480074e+01,2.700000000000000000e+01,2.607680962081059661e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.231734167377690703e+00
2.906888370749726747e+01,2.630589287593181069e+01,2.600000000000000000e+01,2.507987240796890660e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.231734167377690703e+00
2.906888370749726747e+01,2.716615541441224835e+01,2.600000000000000000e+01,2.601922366251537611e+01,4.365775990588614519e+01,4.632493928760187885e+01,4.512205669071391156e+01,4.237924020083418242e+01,3.231734167377690703e+00
2.906888370749726747e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.501999200639360765e+01,4.401136216933077350e+01,4.632493928760187885e+01,4.414748010928823163e+01,4.237924020083418242e+01,3.231734167377690703e+00
2.900000000000000000e+01,2.745906043549196340e+01,2.701851217221259205e+01,2.500000000000000000e+01,4.365775990588614519e+01,4.535416188179426911e+01,4.414748010928823163e+01,4.237924020083418242e+01,3.258307830202166855e+00
2.844292530665578411e+01,2.563201123595259290e+01,2.745906043549196340e+01,2.408318915758459156e+01,4.301162633521313694e+01,4.438468204234429493e+01,4.295346318982905842e+01,4.080441152620633005e+01,3.386571316716657343e+00
2.729468812791236232e+01,2.607680962081059661e+01,2.731300056749532601e+01,2.325940669922601600e+01,4.100000000000000000e+01,4.197618372363071160e+01,4.275511665286389729e+01,4.026164427839479032e+01,3.626987222076762940e+00
2.920616373302046753e+01,2.483948469674844262e+01,2.692582403567251959e+01,2.523885892824792521e+01,4.044749683231336945e+01,4.123105625617660763e+01,4.393176527297759293e+01,4.002499219237900263e+01,3.792669375034273038e+00
2.765863337187866122e+01,2.549509756796392423e+01,2.580697580112788003e+01,2.483948469674844262e+01,4.318564576337836769e+01,4.085339643163099055e+01,4.414748010928823163e+01,3.905124837953326988e+01,3.783921429977592510e+00
