1.442220510185595650e+01,2.319482700948640286e+01,2.267156809750926882e+01,3.052867504494749440e+01,3.420526275297414287e+01,4.964876634922563881e+01,4.177319714841084419e+01,5.375872022286245056e+01,4.368839553937736042e+00
1.360147050873544394e+01,2.302172886644267535e+01,2.408318915758459156e+01,3.176476034853718033e+01,3.417601498127012150e+01,5.048762224545735222e+01,4.390899680020029905e+01,4.700000000000000000e+01,4.234600899794130235e+00
1.565247584249852864e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.176476034853718033e+01,3.492849839314595783e+01,5.234500931320960149e+01,4.919349550499537571e+01,4.837354648979129479e+01,4.185526269419105105e+00
1.581138830084189628e+01,2.531797780234432693e+01,2.687005768508880621e+01,3.176476034853718033e+01,3.534119409414458346e+01,5.115662224971465122e+01,4.833218389437828932e+01,4.866210024238575471e+01,4.166896022929268639e+00
1.788854381999831844e+01,2.570992026436488231e+01,2.483948469674844262e+01,2.952964612046680060e+01,3.712142238654116966e+01,5.203844732503075221e+01,4.753945729601885262e+01,4.981967482832460092e+01,4.169037311056875694e+00
1.700000000000000000e+01,2.549509756796392423e+01,2.483948469674844262e+01,2.952964612046680060e+01,3.712142238654116966e+01,5.200000000000000000e+01,4.810405388322277531e+01,5.099019513592784847e+01,4.161234097834455525e+00
1.700000000000000000e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.041381265149109936e+01,3.712142238654116966e+01,5.100980297942739838e+01,4.681879964287850271e+01,5.099019513592784847e+01,4.149425677850786087e+00
1.923538406167134340e+01,2.596150997149434048e+01,2.561249694973139412e+01,2.952964612046680060e+01,3.758989225842500304e+01,5.300943312279428454e+01,4.681879964287850271e+01,5.080354318352215159e+01,4.132155365922567825e+00
2.039607805437113797e+01,2.844292530665578411e+01,2.469817807045693669e+01,3.008321791298264714e+01,3.847076812334268681e+01,5.300000000000000000e+01,4.712748667179271678e+01,4.903060268852505033e+01,4.268364593889264924e+00
2.109502310972898798e+01,2.915475947422650194e+01,2.325940669922601600e+01,2.973213749463701205e+01,3.721558813185679071e+01,5.408326913195983821e+01,4.684015371452147747e+01,4.903060268852505033e+01,4.304266038431619812e+00
2.102379604162863913e+01,2.915475947422650194e+01,2.416609194718914466e+01,2.912043955712207222e+01,3.860051813123756403e+01,5.215361924162119323e+01,4.464302857109942835e+01,4.904079934095691584e+01,4.314442145213039481e+00
2.302172886644267535e+01,2.927456233660889495e+01,2.376972864800942631e+01,2.912043955712207222e+01,3.905124837953326988e+01,5.423098745182499414e+01,4.535416188179426911e+01,4.838388161361177708e+01,4.258495029169697688e+00
2.617250465660480074e+01,3.132091952673165025e+01,2.549509756796392423e+01,2.973213749463701205e+01,3.889730067755344578e+01,5.544366510251644797e+01,4.535416188179426911e+01,4.870318264754368442e+01,4.139446705173574159e+00
2.716615541441224835e+01,3.257299494980465937e+01,2.459674775249768786e+01,3.046309242345563462e+01,3.748332962798262713e+01,5.573149917237109463e+01,4.657252408878007088e+01,4.997999599839919682e+01,4.090862355888067903e+00
2.630589287593181069e+01,3.104834939252004844e+01,2.507987240796890660e+01,3.008321791298264714e+01,3.820994634908559817e+01,5.755866572463263964e+01,4.753945729601885262e+01,4.904079934095691584e+01,4.101614629679168900e+00
2.630589287593181069e+01,3.132091952673165025e+01,2.459674775249768786e+01,3.046309242345563462e+01,3.753664875824691904e+01,5.671860364994893189e+01,4.827007354458868349e+01,4.884669896727925220e+01,4.041891100570499162e+00
2.844292530665578411e+01,3.231098884280702066e+01,2.549509756796392423e+01,2.954657340538831534e+01,3.820994634908559817e+01,5.656854249492380404e+01,4.827007354458868349e+01,4.884669896727925220e+01,4.032300495551986330e+00
2.765863337187866122e+01,3.138470965295043058e+01,2.594224354214569317e+01,2.954657340538831534e+01,3.820994634908559817e+01,5.656854249492380404e+01,4.827007354458868349e+01,4.884669896727925220e+01,4.010957267371312973e+00
2.765863337187866122e+01,3.101612483854164637e+01,2.594224354214569317e+01,3.046309242345563462e+01,3.820994634908559817e+01,5.643580423808985103e+01,4.827007354458868349e+01,4.792702786528703740e+01,4.010957267371312973e+00
3.008321791298264714e+01,3.001666203960726875e+01,2.692582403567251959e+01,3.041381265149109936e+01,3.753664875824691904e+01,5.671860364994893189e+01,4.827007354458868349e+01,4.884669896727925220e+01,3.867412287752074462e+00
3.190611226708763226e+01,2.900000000000000000e+01,2.828427124746190202e+01,3.106444913401813324e+01,3.748332962798262713e+01,5.215361924162119323e+01,5.000999900019994726e+01,4.701063709417263681e+01,3.663636032514135721e+00
3.328663395418647752e+01,2.973213749463701205e+01,2.900000000000000000e+01,3.106444913401813324e+01,3.820994634908559817e+01,5.215361924162119323e+01,4.903060268852505033e+01,4.741307836451878899e+01,3.678411346377658209e+00
3.413209633175202384e+01,3.124099870362661591e+01,2.758622844826744469e+01,3.000000000000000000e+01,3.889730067755344578e+01,5.308483775994798748e+01,4.903060268852505033e+01,4.652956049652736681e+01,3.652201940460703788e+00
3.342154993413680586e+01,2.941088233970548416e+01,2.973213749463701205e+01,3.000000000000000000e+01,3.889730067755344578e+01,5.308483775994798748e+01,4.924428900898052319e+01,4.741307836451878899e+01,3.600281625546172037e+00
3.342154993413680586e+01,3.023243291566194912e+01,2.906888370749726747e+01,2.983286778035259701e+01,3.959797974644666141e+01,5.408326913195983821e+01,4.924428900898052319e+01,4.741307836451878899e+01,3.574068504996708029e+00
3.342154993413680586e+01,3.023243291566194912e+01,2.906888370749726747e+01,2.983286778035259701e+01,4.031128874149274566e+01,5.503635162326805386e+01,4.903060268852505033e+01,4.606517122512408235e+01,3.574068504996708029e+00
3.482814953453599571e+01,3.052867504494749440e+01,2.831960451701259274e+01,2.906888370749726747e+01,4.031128874149274566e+01,5.503635162326805386e+01,5.000999900019994726e+01,4.652956049652736681e+01,3.548002753378880492e+00
3.405877273185280529e+01,2.968164415931165934e+01,2.758622844826744469e+01,2.831960451701259274e+01,4.172529209005013229e+01,5.703507692639679760e+01,5.000999900019994726e+01,4.652956049652736681e+01,3.535039000722915326e+00
3.546829570193639825e+01,3.001666203960726875e+01,2.758622844826744469e+01,2.831960451701259274e+01,4.172529209005013229e+01,5.703507692639679760e+01,5.000999900019994726e+01,4.652956049652736681e+01,3.515262370607579179e+00
3.538361202590826338e+01,2.906888370749726747e+01,2.765863337187866122e+01,2.831960451701259274e+01,4.172529209005013229e+01,5.703507692639679760e+01,5.000999900019994726e+01,4.652956049652736681e+01,3.473191374443222124e+00
3.397057550292606010e+01,2.996664812754339380e+01,2.780287754891568852e+01,2.758622844826744469e+01,4.459820624195551630e+01,5.700877125495689768e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.493341707971479693e+00
3.482814953453599571e+01,3.088689042296100240e+01,2.906888370749726747e+01,2.842534080710379030e+01,4.318564576337836769e+01,5.600892785976178345e+01,5.000999900019994726e+01,4.652956049652736681e+01,3.574385859860073289e+00
3.482814953453599571e+01,3.001666203960726875e+01,2.831960451701259274e+01,2.842534080710379030e+01,4.459820624195551630e+01,5.800862004909270553e+01,4.964876634922563881e+01,4.517742799230607176e+01,3.557895687589601508e+00
3.560898762952971452e+01,3.052867504494749440e+01,2.828427124746190202e+01,2.842534080710379030e+01,4.455333881989092504e+01,5.800862004909270553e+01,4.981967482832460092e+01,4.565084884205330695e+01,3.573547603884816404e+00
3.420526275297414287e+01,3.052867504494749440e+01,2.831960451701259274e+01,2.842534080710379030e+01,4.455333881989092504e+01,5.800862004909270553e+01,4.981967482832460092e+01,4.565084884205330695e+01,3.573547603884816404e+00
3.580502757993631491e+01,3.224903099319419653e+01,2.900000000000000000e+01,2.780287754891568852e+01,4.318564576337836769e+01,5.603570290448760005e+01,5.099019513592784847e+01,4.614108798023730884e+01,3.610237722236369073e+00
3.580502757993631491e+01,3.138470965295043058e+01,2.900000000000000000e+01,2.860069929215018192e+01,4.393176527297759293e+01,5.703507692639679760e+01,5.080354318352215159e+01,4.565084884205330695e+01,3.610237722236369073e+00
3.580502757993631491e+01,3.190611226708763226e+01,2.969848480983499428e+01,2.860069929215018192e+01,4.393176527297759293e+01,5.703507692639679760e+01,5.080354318352215159e+01,4.565084884205330695e+01,3.630235056209519584e+00
3.580502757993631491e+01,3.138470965295043058e+01,2.900000000000000000e+01,2.860069929215018192e+01,4.386342439892261780e+01,5.700877125495689768e+01,4.981967482832460092e+01,4.565084884205330695e+01,3.600317163612408056e+00
3.605551275463989214e+01,3.244996147917590434e+01,2.900000000000000000e+01,2.860069929215018192e+01,4.318564576337836769e+01,5.703507692639679760e+01,5.099019513592784847e+01,4.565084884205330695e+01,3.650232390182670095e+00
3.605551275463989214e+01,3.190611226708763226e+01,2.900000000000000000e+01,2.941088233970548416e+01,4.459820624195551630e+01,5.703507692639679760e+01,4.981967482832460092e+01,4.565084884205330695e+01,3.630235056209519584e+00
3.522782990761707111e+01,3.190611226708763226e+01,2.973213749463701205e+01,2.941088233970548416e+01,4.318564576337836769e+01,5.703507692639679760e+01,5.099019513592784847e+01,4.565084884205330695e+01,3.630235056209519584e+00
3.640054944640259293e+01,3.176476034853718033e+01,2.973213749463701205e+01,2.860069929215018192e+01,4.393176527297759293e+01,5.703507692639679760e+01,5.080354318352215159e+01,4.565084884205330695e+01,3.591039454282464849e+00
3.560898762952971452e+01,3.176476034853718033e+01,2.906888370749726747e+01,2.842534080710379030e+01,4.318564576337836769e+01,5.700877125495689768e+01,5.080354318352215159e+01,4.565084884205330695e+01,3.560386342464350484e+00
3.500000000000000000e+01,3.176476034853718033e+01,2.765863337187866122e+01,2.765863337187866122e+01,4.459820624195551630e+01,5.800862004909270553e+01,5.063595560468865386e+01,4.565084884205330695e+01,3.554042020334103213e+00
3.640054944640259293e+01,3.176476034853718033e+01,3.047950130825634218e+01,2.941088233970548416e+01,4.459820624195551630e+01,5.603570290448760005e+01,4.883646178829911833e+01,4.565084884205330695e+01,3.597091432488186413e+00
3.500000000000000000e+01,3.088689042296100240e+01,2.906888370749726747e+01,2.860069929215018192e+01,4.455333881989092504e+01,5.700877125495689768e+01,4.883646178829911833e+01,4.565084884205330695e+01,3.580335810462268675e+00
3.522782990761707111e+01,3.190611226708763226e+01,2.969848480983499428e+01,2.801785145224380003e+01,4.527692569068708650e+01,5.703507692639679760e+01,4.883646178829911833e+01,4.565084884205330695e+01,3.650232390182670095e+00
3.551056180912940619e+01,3.244996147917590434e+01,2.969848480983499428e+01,2.884441020371191300e+01,4.386342439892261780e+01,5.703507692639679760e+01,5.000999900019994726e+01,4.565084884205330695e+01,3.669430658136574319e+00
3.551056180912940619e+01,3.244996147917590434e+01,2.828427124746190202e+01,2.860069929215018192e+01,4.384062043356594529e+01,5.800862004909270553e+01,5.000999900019994726e+01,4.565084884205330695e+01,3.635187516956555065e+00
3.466987164671942878e+01,3.275667870831839679e+01,2.765863337187866122e+01,2.842534080710379030e+01,4.596737973824481571e+01,5.900000000000000000e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.580292474008605286e+00
3.580502757993631491e+01,3.176476034853718033e+01,2.842534080710379030e+01,2.920616373302046753e+01,4.525483399593904466e+01,5.800000000000000000e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.546484439874876493e+00
3.661966684720110976e+01,3.264965543462901820e+01,2.906888370749726747e+01,2.860069929215018192e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.586597065135804563e+00
3.560898762952971452e+01,3.176476034853718033e+01,2.983286778035259701e+01,2.920616373302046753e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.566283832441270008e+00
3.640054944640259293e+01,3.264965543462901820e+01,2.983286778035259701e+01,2.920616373302046753e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.567411227679518682e+00
3.640054944640259293e+01,3.220248437620923454e+01,2.842534080710379030e+01,2.842534080710379030e+01,4.527692569068708650e+01,5.800862004909270553e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.536919042462126406e+00
3.580502757993631491e+01,3.264965543462901820e+01,2.842534080710379030e+01,2.842534080710379030e+01,4.527692569068708650e+01,5.800862004909270553e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.556434360267681782e+00
3.522782990761707111e+01,3.224903099319419653e+01,2.983286778035259701e+01,2.941088233970548416e+01,4.601086828130936368e+01,5.703507692639679760e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.611006657109812501e+00
3.661966684720110976e+01,3.312099032335839155e+01,2.973213749463701205e+01,2.860069929215018192e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.605811256057285252e+00
3.580502757993631491e+01,3.224903099319419653e+01,3.047950130825634218e+01,2.941088233970548416e+01,4.601086828130936368e+01,5.703507692639679760e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.611006657109812501e+00
3.580502757993631491e+01,3.176476034853718033e+01,2.973213749463701205e+01,2.801785145224380003e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.605434324299787718e+00
3.580502757993631491e+01,3.176476034853718033e+01,2.973213749463701205e+01,2.801785145224380003e+01,4.669047011971500893e+01,5.803447251418763386e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.605434324299787718e+00
3.661966684720110976e+01,3.312099032335839155e+01,2.831960451701259274e+01,2.842534080710379030e+01,4.527692569068708650e+01,5.800862004909270553e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.575994581056349819e+00
3.661966684720110976e+01,3.264965543462901820e+01,2.973213749463701205e+01,2.801785145224380003e+01,4.534313619501853765e+01,5.703507692639679760e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.611006657109812501e+00
3.661966684720110976e+01,3.224903099319419653e+01,2.973213749463701205e+01,2.941088233970548416e+01,4.459820624195551630e+01,5.700877125495689768e+01,4.964876634922563881e+01,4.565084884205330695e+01,3.601086098485851483e+00
3.522782990761707111e+01,3.190611226708763226e+01,2.900000000000000000e+01,2.860069929215018192e+01,4.596737973824481571e+01,5.700877125495689768e+01,4.866210024238575471e+01,4.614108798023730884e+01,3.615190182983404554e+00
3.522782990761707111e+01,3.244996147917590434e+01,2.900000000000000000e+01,2.920616373302046753e+01,4.313930922024598402e+01,5.500000000000000000e+01,4.866210024238575471e+01,4.527692569068708650e+01,3.605240262590599265e+00
3.580502757993631491e+01,3.190611226708763226e+01,2.900000000000000000e+01,2.920616373302046753e+01,4.313930922024598402e+01,5.600892785976178345e+01,4.866210024238575471e+01,4.565084884205330695e+01,3.585242928617448754e+00
3.612478373637688378e+01,3.231098884280702066e+01,2.884441020371191300e+01,2.900000000000000000e+01,4.393176527297759293e+01,5.500909015790026757e+01,4.850773134253961416e+01,4.477722635447621968e+01,3.465108119673154796e+00
3.522782990761707111e+01,3.423448553724738019e+01,3.046309242345563462e+01,2.523885892824792521e+01,4.360045871318327926e+01,5.200961449578337437e+01,4.652956049652736681e+01,4.561797891182817466e+01,3.329285163374246181e+00
3.443835071544512516e+01,3.106444913401813324e+01,2.912043955712207222e+01,2.773084924772409465e+01,4.701063709417263681e+01,4.816637831516918311e+01,4.527692569068708650e+01,4.651881339845203200e+01,3.245188312786885021e+00
3.383784863137726262e+01,2.906888370749726747e+01,2.844292530665578411e+01,2.692582403567251959e+01,4.701063709417263681e+01,4.539823785126466760e+01,4.716990566028302112e+01,4.606517122512408235e+01,3.154862756722508266e+00
3.138470965295043058e+01,2.816025568065744622e+01,2.912043955712207222e+01,2.683281572999747766e+01,4.517742799230607176e+01,4.936598018878993344e+01,4.554119014694280310e+01,4.438468204234429493e+01,3.276960418760278770e+00
3.354101966249684352e+01,2.707397274136176790e+01,2.941088233970548416e+01,2.801785145224380003e+01,4.606517122512408235e+01,4.716990566028302112e+01,4.418144406874904462e+01,4.477722635447621968e+01,3.292835230501447441e+00
2.751363298439520833e+01,2.256102834535695578e+01,2.886173937932362321e+01,2.830194339616981125e+01,4.428317965096906050e+01,4.617358552246078318e+01,4.638965401897280572e+01,4.609772228646443892e+01,3.283062722737412287e+00
2.418677324489564739e+01,2.360084744241189370e+01,2.683281572999747766e+01,2.860069929215018192e+01,4.386342439892261780e+01,4.410215414239988974e+01,4.627094120503709718e+01,4.651881339845203200e+01,3.509434192628170912e+00
1.838477631085023489e+01,2.325940669922601600e+01,2.640075756488817049e+01,3.000000000000000000e+01,4.204759208325727826e+01,4.300000000000000000e+01,4.617358552246078318e+01,4.695742752749558235e+01,3.810356380685204325e+00
1.749285568453590045e+01,2.302172886644267535e+01,2.641968962724581260e+01,3.036445290137795183e+01,4.167733196834941367e+01,4.517742799230607176e+01,4.609772228646443892e+01,4.830113870293328659e+01,4.132386206177008248e+00
1.838477631085023489e+01,2.319482700948640286e+01,2.657066051117284644e+01,2.942787793912432193e+01,4.161730409336962566e+01,4.669047011971500893e+01,4.601086828130936368e+01,4.924428900898052319e+01,4.210784926195569433e+00
1.746424919657297892e+01,2.617250465660480074e+01,2.529822128134703618e+01,2.863564212655270680e+01,3.905124837953326988e+01,4.947726750741192348e+01,4.601086828130936368e+01,4.876474136094643796e+01,4.228004939245241012e+00
1.902629759044044633e+01,2.716615541441224835e+01,2.451530134426252516e+01,2.729468812791236232e+01,3.828837943815329226e+01,5.126402247190518580e+01,4.601086828130936368e+01,4.992995093127971273e+01,4.215420375505636308e+00
1.902629759044044633e+01,2.915475947422650194e+01,2.549509756796392423e+01,2.716615541441224835e+01,3.858756276314947797e+01,5.636488268416781011e+01,4.604345773288535071e+01,5.047771785649585041e+01,4.190993151148455276e+00
2.009975124224177989e+01,2.816025568065744622e+01,2.334523505985750447e+01,2.716615541441224835e+01,4.237924020083418242e+01,6.264982043070833839e+01,4.527692569068708650e+01,4.920365840057017692e+01,4.052885456198870529e+00
2.102379604162863913e+01,2.701851217221259205e+01,2.433105012119287736e+01,2.607680962081059661e+01,4.464302857109942835e+01,6.536818798161687027e+01,4.539823785126466760e+01,4.904079934095691584e+01,3.995067275245240968e+00
2.302172886644267535e+01,2.801785145224380003e+01,2.517935662402834396e+01,2.707397274136176790e+01,4.589117562233506220e+01,6.381222453417526452e+01,4.729693436154187225e+01,4.891829923454003648e+01,3.905016332690578906e+00
2.220360331117451835e+01,2.707397274136176790e+01,2.451530134426252516e+01,2.900000000000000000e+01,4.837354648979129479e+01,6.382005954243540202e+01,4.684015371452147747e+01,5.080354318352215159e+01,3.851863661076479595e+00
2.137755832643194864e+01,2.716615541441224835e+01,2.451530134426252516e+01,2.901723625709381693e+01,5.323532661682465772e+01,6.580273550544841044e+01,4.569463863518345192e+01,4.939635614091387339e+01,3.828013514823787489e+00
2.137755832643194864e+01,2.701851217221259205e+01,2.451530134426252516e+01,2.701851217221259205e+01,5.408326913195983821e+01,6.500000000000000000e+01,4.477722635447621968e+01,4.924428900898052319e+01,3.807409055879156234e+00
2.433105012119287736e+01,2.801785145224380003e+01,2.334523505985750447e+01,2.901723625709381693e+01,5.300943312279428454e+01,6.543699259593154238e+01,4.518849411078001310e+01,4.876474136094643796e+01,3.719611979814295033e+00
2.765863337187866122e+01,2.901723625709381693e+01,2.308679276123039159e+01,3.000000000000000000e+01,5.300943312279428454e+01,6.481512169239520915e+01,4.569463863518345192e+01,4.964876634922563881e+01,3.749917662208366309e+00
