2.816025568065744622e+01,2.607680962081059661e+01,2.202271554554523902e+01,2.828427124746190202e+01,5.445181356024792763e+01,4.554119014694280310e+01,3.827531841800927737e+01,4.393176527297759293e+01,2.765380143217913478e+00
2.941088233970548416e+01,2.607680962081059661e+01,2.209072203437452231e+01,2.844292530665578411e+01,5.303772242470447651e+01,4.455333881989092504e+01,3.827531841800927737e+01,4.318564576337836769e+01,2.773636923141290733e+00
2.996664812754339380e+01,2.927456233660889495e+01,2.220360331117451835e+01,2.863564212655270680e+01,5.166236541235795698e+01,4.373785545725807822e+01,3.827531841800927737e+01,4.327817001676480402e+01,2.879074594003728116e+00
2.580697580112788003e+01,3.047950130825634218e+01,1.835755975068581947e+01,2.952964612046680060e+01,4.525483399593904466e+01,4.049691346263317371e+01,3.667424164178449786e+01,4.036087214122112954e+01,3.222185403539362447e+00
1.860107523773827509e+01,2.830194339616981125e+01,1.769180601295413169e+01,2.505992817228333536e+01,4.455333881989092504e+01,3.935733730830885690e+01,3.275667870831839679e+01,4.080441152620633005e+01,2.818690910139135752e+00
1.941648783894759944e+01,2.961418578992169515e+01,1.992485884517127559e+01,2.360084744241189370e+01,4.244997055358224713e+01,3.773592452822641263e+01,3.244996147917590434e+01,4.080441152620633005e+01,2.373070525039266521e+00
1.838477631085023489e+01,3.505709628591620941e+01,2.433105012119287736e+01,2.334523505985750447e+01,4.601086828130936368e+01,3.847076812334268681e+01,3.220248437620923454e+01,4.022437072223753063e+01,1.908882487302540731e+00
1.984943324127920761e+01,3.453983207834108526e+01,2.517935662402834396e+01,2.570992026436488231e+01,3.940812099047606409e+01,4.103656905736638549e+01,3.535533905932737753e+01,3.748332962798262713e+01,1.911748528732974073e+00
2.140093455903269515e+01,3.138470965295043058e+01,2.630589287593181069e+01,2.692582403567251959e+01,3.624913792078371699e+01,3.966106403010387993e+01,3.744329045369811126e+01,3.623534186398687496e+01,2.180602328242164933e+00
2.140093455903269515e+01,2.906888370749726747e+01,2.570992026436488231e+01,2.683281572999747766e+01,3.436568055487916240e+01,3.613862199918530393e+01,3.757658845611187104e+01,4.143669871020131978e+01,2.378151987619859131e+00
2.483948469674844262e+01,2.915475947422650194e+01,2.435159132377184221e+01,2.505992817228333536e+01,3.505709628591620941e+01,3.805259518088089266e+01,3.905124837953326988e+01,4.204759208325727826e+01,2.531435679181855303e+00
2.475883680627989492e+01,2.906888370749726747e+01,2.459674775249768786e+01,2.360084744241189370e+01,3.106444913401813324e+01,3.522782990761707111e+01,3.721558813185679071e+01,3.920459156782531807e+01,2.559085938177810604e+00
2.683281572999747766e+01,2.860069929215018192e+01,2.332380757938120297e+01,2.420743687382040932e+01,2.692582403567251959e+01,3.911521443121588959e+01,2.789265136196270589e+01,3.505709628591620941e+01,2.209862874856997728e+00
2.418677324489564739e+01,2.973213749463701205e+01,1.923538406167134340e+01,2.692582403567251959e+01,2.863564212655270680e+01,3.832753579347360073e+01,2.402082429892862692e+01,3.701351104664349378e+01,2.096862745791660210e+00
2.012461179749810825e+01,2.158703314492290204e+01,2.102379604162863913e+01,2.459674775249768786e+01,2.954657340538831534e+01,3.921734310225515685e+01,2.402082429892862692e+01,4.101219330881975367e+01,2.125843832728166127e+00
1.941648783894759944e+01,2.039607805437113797e+01,2.147091055358388800e+01,2.505992817228333536e+01,2.785677655436823841e+01,4.002499219237900263e+01,2.507987240796890660e+01,3.721558813185679071e+01,2.168352779780061468e+00
2.061552812808830382e+01,1.612451549659709826e+01,2.193171219946130890e+01,2.469817807045693669e+01,2.906888370749726747e+01,4.016217125604640614e+01,2.400000000000000000e+01,3.901281840626231912e+01,2.256046393892779278e+00
1.746424919657297892e+01,2.202271554554523902e+01,2.184032966784155505e+01,2.256102834535695578e+01,2.915475947422650194e+01,4.143669871020131978e+01,2.507987240796890660e+01,3.701351104664349378e+01,1.983250157987431539e+00
1.303840481040529831e+01,2.668332812825266842e+01,2.121320343559642652e+01,2.236067977499789805e+01,2.941088233970548416e+01,4.308131845707602992e+01,2.507987240796890660e+01,3.805259518088089266e+01,1.717079318187852532e+00
1.170469991071962568e+01,2.846049894151541437e+01,2.109502310972898798e+01,2.209072203437452231e+01,2.780287754891568852e+01,4.401136216933077350e+01,2.507987240796890660e+01,3.601388621073821383e+01,1.605896408886393845e+00
1.236931687685298087e+01,2.720294101747088789e+01,2.202271554554523902e+01,2.102379604162863913e+01,2.701851217221259205e+01,4.517742799230607176e+01,2.607680962081059661e+01,4.011234224026316042e+01,1.634251113063670102e+00
1.303840481040529831e+01,2.624880949681337583e+01,2.300000000000000000e+01,2.102379604162863913e+01,2.920616373302046753e+01,4.548626166217663780e+01,2.137755832643194864e+01,3.945883931389771959e+01,1.759166299176002202e+00
1.044030650891055068e+01,2.692582403567251959e+01,2.308679276123039159e+01,2.220360331117451835e+01,2.860069929215018192e+01,4.548626166217663780e+01,2.022374841615668473e+01,3.931920650267500150e+01,1.554537596989767012e+00
1.216552506059643868e+01,2.662705391138869615e+01,2.433105012119287736e+01,2.334523505985750447e+01,2.830194339616981125e+01,4.522167621838005402e+01,1.941648783894759944e+01,3.748332962798262713e+01,1.618852168769723932e+00
1.603121954188139853e+01,2.370653918225939449e+01,2.433105012119287736e+01,2.334523505985750447e+01,2.729468812791236232e+01,4.103656905736638549e+01,1.897366596101027625e+01,3.956008088970496317e+01,1.853167624537439773e+00
2.022374841615668473e+01,2.118962010041709121e+01,2.418677324489564739e+01,2.402082429892862692e+01,2.641968962724581260e+01,4.252058325093859992e+01,1.969771560359220786e+01,3.420526275297414287e+01,2.129965550891347537e+00
1.627882059609970611e+01,2.012461179749810825e+01,2.408318915758459156e+01,2.319482700948640286e+01,2.607680962081059661e+01,4.172529209005013229e+01,2.118962010041709121e+01,3.794733192202055250e+01,1.993650252927837485e+00
1.941648783894759944e+01,1.800000000000000000e+01,2.334523505985750447e+01,2.088061301782110135e+01,2.687005768508880621e+01,4.123105625617660763e+01,2.596150997149434048e+01,3.984971769034255118e+01,2.334921104168283801e+00
2.475883680627989492e+01,1.802775637731994607e+01,2.284731931759172596e+01,2.024845673131658685e+01,2.765863337187866122e+01,4.161730409336962566e+01,2.692582403567251959e+01,3.929376540877699853e+01,2.686461517177614056e+00
2.580697580112788003e+01,2.376972864800942631e+01,2.360084744241189370e+01,2.000000000000000000e+01,2.692582403567251959e+01,3.758989225842500304e+01,3.201562118716424266e+01,3.590264614203248072e+01,2.951579851661326082e+00
2.416609194718914466e+01,2.280350850198275836e+01,2.325940669922601600e+01,2.012461179749810825e+01,2.816025568065744622e+01,3.848376280978771291e+01,3.373425558686599857e+01,3.649657518178931781e+01,3.057082309741908865e+00
2.247220505424423109e+01,2.376972864800942631e+01,2.435159132377184221e+01,2.061552812808830382e+01,2.912043955712207222e+01,3.733630940518894192e+01,3.436568055487916240e+01,3.667424164178449786e+01,3.037658712011186424e+00
2.517935662402834396e+01,2.400000000000000000e+01,2.668332812825266842e+01,1.964688270438849926e+01,3.041381265149109936e+01,3.640054944640259293e+01,3.622154055254966920e+01,3.649657518178931781e+01,3.156445987790714724e+00
2.282542442102665348e+01,1.868154169226940553e+01,2.570992026436488231e+01,2.137755832643194864e+01,3.301514803843835466e+01,3.612478373637688378e+01,3.801315561749642313e+01,3.712142238654116966e+01,3.501435791658163765e+00
2.334523505985750447e+01,1.886796226411320632e+01,2.102379604162863913e+01,2.061552812808830382e+01,3.945883931389771959e+01,3.889730067755344578e+01,3.649657518178931781e+01,3.373425558686599857e+01,3.614718651720461473e+00
2.545584412271571040e+01,2.024845673131658685e+01,2.102379604162863913e+01,2.262741699796952233e+01,4.110960958218893069e+01,3.716180835212409050e+01,3.832753579347360073e+01,3.544009029333869876e+01,3.560023608966756736e+00
2.607680962081059661e+01,1.838477631085023489e+01,2.140093455903269515e+01,2.280350850198275836e+01,4.459820624195551630e+01,3.773592452822641263e+01,3.700000000000000000e+01,3.605551275463989214e+01,2.603776184316368703e+00
2.267156809750926882e+01,2.140093455903269515e+01,2.061552812808830382e+01,2.343074902771996193e+01,4.569463863518345192e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.453983207834108526e+01,2.836726048124768695e+00
2.701851217221259205e+01,2.343074902771996193e+01,2.126029162546929996e+01,2.385372088375312671e+01,4.606517122512408235e+01,4.031128874149274566e+01,3.551056180912940619e+01,3.635931792539568619e+01,2.832789582822076824e+00
2.607680962081059661e+01,2.140093455903269515e+01,1.979898987322333070e+01,2.370653918225939449e+01,4.404543109109047805e+01,4.000000000000000000e+01,3.465544690232691494e+01,3.889730067755344578e+01,2.930986017278650380e+00
2.308679276123039159e+01,1.886796226411320632e+01,1.931320791582796659e+01,2.630589287593181069e+01,4.382921400162225467e+01,3.981205847478876336e+01,3.801315561749642313e+01,4.272001872658765365e+01,2.778398538268928686e+00
1.868154169226940553e+01,1.700000000000000000e+01,2.102379604162863913e+01,2.501999200639360765e+01,4.569463863518345192e+01,3.736308338453881106e+01,3.832753579347360073e+01,4.609772228646443892e+01,2.852843957462999569e+00
2.376972864800942631e+01,1.612451549659709826e+01,2.100000000000000000e+01,2.501999200639360765e+01,4.681879964287850271e+01,3.649657518178931781e+01,3.883297567789519888e+01,4.569463863518345192e+01,2.736700867304709739e+00
2.147091055358388800e+01,1.649242250247064234e+01,2.220360331117451835e+01,2.630589287593181069e+01,4.743416490252568707e+01,3.622154055254966920e+01,3.847076812334268681e+01,4.623851208678756564e+01,2.704525868951115353e+00
2.000000000000000000e+01,1.655294535724684835e+01,2.236067977499789805e+01,2.745906043549196340e+01,4.805205510693585325e+01,3.911521443121588959e+01,3.805259518088089266e+01,4.295346318982905842e+01,2.787595216757897010e+00
1.979898987322333070e+01,1.649242250247064234e+01,2.353720459187963954e+01,2.404163056034261459e+01,4.916299421312741913e+01,3.929376540877699853e+01,3.721558813185679071e+01,4.310452412450461424e+01,2.925541502783168823e+00
2.059126028197400160e+01,1.612451549659709826e+01,2.459674775249768786e+01,2.247220505424423109e+01,4.237924020083418242e+01,4.220189569201838253e+01,4.104875150354758517e+01,4.049691346263317371e+01,3.022416685771742273e+00
1.878829422805593552e+01,1.726267650163206824e+01,2.523885892824792521e+01,2.302172886644267535e+01,3.827531841800927737e+01,4.177319714841084419e+01,4.393176527297759293e+01,4.356604182158393002e+01,3.198985095964930192e+00
2.080865204668481283e+01,1.878829422805593552e+01,2.408318915758459156e+01,2.561249694973139412e+01,3.883297567789519888e+01,4.177319714841084419e+01,4.360045871318327926e+01,4.326661530556787483e+01,3.117661053137947835e+00
2.469817807045693669e+01,1.843908891458577415e+01,2.687005768508880621e+01,2.561249694973139412e+01,4.081666326391709987e+01,4.360045871318327926e+01,4.326661530556787483e+01,4.272001872658765365e+01,3.036945441480833896e+00
2.213594362117865444e+01,1.697056274847713908e+01,2.884441020371191300e+01,2.549509756796392423e+01,4.272001872658765365e+01,4.441846462902562109e+01,4.294182110716777601e+01,4.440720662234903671e+01,3.022197882909920974e+00
2.154065922853801496e+01,1.780449381476485726e+01,2.860069929215018192e+01,2.624880949681337583e+01,4.382921400162225467e+01,4.518849411078001310e+01,4.178516483155235761e+01,4.468780594300866227e+01,3.177670410703880677e+00
2.118962010041709121e+01,1.769180601295413169e+01,2.745906043549196340e+01,2.545584412271571040e+01,4.410215414239988974e+01,4.939635614091387339e+01,4.205948168962618183e+01,4.244997055358224713e+01,3.118341030779330225e+00
2.282542442102665348e+01,1.910497317454279909e+01,2.745906043549196340e+01,2.690724809414741969e+01,3.920459156782531807e+01,5.059644256269407236e+01,4.669047011971500893e+01,4.318564576337836769e+01,3.200457112915626290e+00
2.385372088375312671e+01,2.051828452868319275e+01,2.860069929215018192e+01,2.701851217221259205e+01,4.123105625617660763e+01,5.096076922496362727e+01,4.609772228646443892e+01,4.103656905736638549e+01,3.263328138738460282e+00
2.418677324489564739e+01,1.910497317454279909e+01,2.941088233970548416e+01,2.780287754891568852e+01,4.360045871318327926e+01,5.263078946776306566e+01,4.632493928760187885e+01,4.031128874149274566e+01,3.216283382411592395e+00
2.469817807045693669e+01,1.769180601295413169e+01,2.941088233970548416e+01,2.690724809414741969e+01,4.780167361086847677e+01,5.217278984298232558e+01,4.560701700396551672e+01,4.177319714841084419e+01,3.166160359174461369e+00
2.280350850198275836e+01,1.664331697709323876e+01,3.000000000000000000e+01,2.765863337187866122e+01,5.060632371551997721e+01,5.277309920783504538e+01,4.657252408878007088e+01,4.327817001676480402e+01,3.228955396535742928e+00
2.184032966784155505e+01,1.860107523773827509e+01,3.162277660168379256e+01,2.765863337187866122e+01,5.000000000000000000e+01,5.491812087098392681e+01,4.707440918375927907e+01,4.386342439892261780e+01,3.276612511723065779e+00
2.435159132377184221e+01,1.920937271229854559e+01,3.190611226708763226e+01,2.690724809414741969e+01,4.981967482832460092e+01,5.474486277268398027e+01,4.570557952810575841e+01,4.386342439892261780e+01,3.239073477777365540e+00
2.517935662402834396e+01,1.526433752247374720e+01,3.310589071449369669e+01,2.758622844826744469e+01,4.750789408087881327e+01,5.277309920783504538e+01,4.472135954999579610e+01,4.252058325093859992e+01,3.099791921716942511e+00
2.801785145224380003e+01,1.414213562373095101e+01,3.067572330035593353e+01,2.441311123146740414e+01,4.883646178829911833e+01,5.346026561849463832e+01,4.356604182158393002e+01,4.201190307520000999e+01,2.888203465107457735e+00
2.433105012119287736e+01,1.456021977856103611e+01,2.886173937932362321e+01,2.325940669922601600e+01,4.527692569068708650e+01,5.124451190127582834e+01,4.210700654285459876e+01,4.134005321718877468e+01,2.915213580124574211e+00
2.433105012119287736e+01,1.456021977856103611e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.049691346263317371e+01,5.008991914547277702e+01,4.401136216933077350e+01,3.939543120718441571e+01,2.896613990462928889e+00
2.785677655436823841e+01,1.513274595042155646e+01,2.707397274136176790e+01,2.209072203437452231e+01,3.733630940518894192e+01,4.701063709417263681e+01,4.804164859785725383e+01,3.676955262170046979e+01,2.682987755627027848e+00
3.405877273185280529e+01,1.140175425099137918e+01,2.617250465660480074e+01,2.256102834535695578e+01,3.668787265568828104e+01,4.600000000000000000e+01,4.701063709417263681e+01,3.605551275463989214e+01,2.238078273881713987e+00
3.471310991541956525e+01,1.252996408614166768e+01,2.435159132377184221e+01,2.193171219946130890e+01,3.920459156782531807e+01,4.257933771208753626e+01,4.704253394535630406e+01,3.517101079013794873e+01,2.151450124149302034e+00
3.780211634287159939e+01,1.216552506059643868e+01,2.340939982143925135e+01,2.147091055358388800e+01,3.800000000000000000e+01,4.177319714841084419e+01,4.825971404805461873e+01,3.569313659514949677e+01,2.048750351820131765e+00
3.801315561749642313e+01,1.503329637837290811e+01,2.332380757938120297e+01,2.247220505424423109e+01,3.920459156782531807e+01,4.080441152620633005e+01,4.866210024238575471e+01,3.535533905932737753e+01,2.076248359926258669e+00
3.744329045369811126e+01,1.700000000000000000e+01,2.280350850198275836e+01,2.220360331117451835e+01,4.159326868617084472e+01,3.939543120718441571e+01,4.827007354458868349e+01,3.622154055254966920e+01,2.130261143047497363e+00
3.671511950137163893e+01,1.802775637731994607e+01,2.262741699796952233e+01,2.193171219946130890e+01,4.414748010928823163e+01,3.827531841800927737e+01,4.427188724235730888e+01,3.600000000000000000e+01,2.190193943603751414e+00
3.466987164671942878e+01,2.200000000000000000e+01,2.247220505424423109e+01,2.334523505985750447e+01,4.588027898781784586e+01,3.828837943815329226e+01,4.114608122288196768e+01,3.733630940518894192e+01,2.351595646783132487e+00
3.640054944640259293e+01,2.202271554554523902e+01,2.267156809750926882e+01,2.267156809750926882e+01,4.561797891182817466e+01,3.905124837953326988e+01,3.920459156782531807e+01,3.769615364994152884e+01,2.629302900140551458e+00
3.420526275297414287e+01,2.220360331117451835e+01,2.267156809750926882e+01,2.193171219946130890e+01,4.060788100849390503e+01,4.243819034784588951e+01,4.201190307520000999e+01,3.780211634287159939e+01,2.820330380404346027e+00
3.140063693621516450e+01,2.039607805437113797e+01,2.420743687382040932e+01,2.280350850198275836e+01,4.036087214122112954e+01,4.294182110716777601e+01,4.477722635447621968e+01,3.982461550347975532e+01,3.326579038022286827e+00
3.264965543462901820e+01,2.061552812808830382e+01,2.202271554554523902e+01,2.408318915758459156e+01,4.360045871318327926e+01,4.742362280551750331e+01,4.472135954999579610e+01,4.123105625617660763e+01,3.343534535150908038e+00
3.244996147917590434e+01,2.202271554554523902e+01,2.469817807045693669e+01,2.267156809750926882e+01,4.522167621838005402e+01,4.939635614091387339e+01,4.588027898781784586e+01,4.404543109109047805e+01,3.361884974661057957e+00
3.522782990761707111e+01,2.400000000000000000e+01,2.370653918225939449e+01,2.475883680627989492e+01,4.687216658103186262e+01,5.059644256269407236e+01,4.427188724235730888e+01,4.327817001676480402e+01,3.408203511480254022e+00
3.580502757993631491e+01,2.418677324489564739e+01,2.607680962081059661e+01,2.617250465660480074e+01,5.140038910358558866e+01,5.044799302251775686e+01,4.341658669218482203e+01,4.669047011971500893e+01,3.240775061717485084e+00
3.560898762952971452e+01,2.517935662402834396e+01,2.692582403567251959e+01,2.624880949681337583e+01,4.981967482832460092e+01,5.141984052872976463e+01,4.535416188179426911e+01,4.596737973824481571e+01,3.206755557656115752e+00
3.580502757993631491e+01,2.418677324489564739e+01,2.692582403567251959e+01,2.690724809414741969e+01,4.981967482832460092e+01,5.069516742254630515e+01,4.438468204234429493e+01,4.666904755831213691e+01,3.230914224177583893e+00
3.612478373637688378e+01,2.630589287593181069e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.904079934095691584e+01,5.069516742254630515e+01,4.491102314577123877e+01,4.810405388322277531e+01,3.154898916020355770e+00
3.606937759374286401e+01,2.745906043549196340e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.841487374764081864e+01,4.972926703662542280e+01,4.373785545725807822e+01,4.810405388322277531e+01,3.126364157598790605e+00
3.538361202590826338e+01,2.647640458974745314e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.904079934095691584e+01,5.069516742254630515e+01,4.393176527297759293e+01,4.742362280551750331e+01,3.131567926758786591e+00
3.538361202590826338e+01,2.473863375370596174e+01,2.580697580112788003e+01,2.701851217221259205e+01,4.904079934095691584e+01,5.069516742254630515e+01,4.393176527297759293e+01,4.742362280551750331e+01,3.116128645008424680e+00
3.465544690232691494e+01,2.596150997149434048e+01,2.607680962081059661e+01,2.765863337187866122e+01,4.904079934095691584e+01,4.972926703662542280e+01,4.393176527297759293e+01,4.810405388322277531e+01,3.111108148623165093e+00
3.482814953453599571e+01,2.256102834535695578e+01,2.662705391138869615e+01,2.780287754891568852e+01,4.981967482832460092e+01,5.141984052872976463e+01,4.455333881989092504e+01,4.883646178829911833e+01,3.126365404212676058e+00
3.360059523282288296e+01,2.158703314492290204e+01,2.745906043549196340e+01,2.780287754891568852e+01,5.200961449578337437e+01,5.336665625650533684e+01,4.197618372363071160e+01,4.609772228646443892e+01,3.140277557030736411e+00
3.405877273185280529e+01,2.213594362117865444e+01,2.720294101747088789e+01,2.860069929215018192e+01,4.780167361086847677e+01,5.604462507680821659e+01,4.753945729601885262e+01,4.386342439892261780e+01,3.165385369355324663e+00
3.465544690232691494e+01,2.184032966784155505e+01,2.640075756488817049e+01,2.830194339616981125e+01,4.500000000000000000e+01,5.316013544000804814e+01,4.876474136094643796e+01,4.318564576337836769e+01,3.171886413508568481e+00
3.394112549695427816e+01,2.213594362117865444e+01,2.640075756488817049e+01,2.830194339616981125e+01,4.440720662234903671e+01,5.345091205957106695e+01,4.850773134253961416e+01,4.386342439892261780e+01,3.150430479111215654e+00
3.471310991541956525e+01,2.435159132377184221e+01,2.640075756488817049e+01,2.830194339616981125e+01,4.382921400162225467e+01,5.375872022286245056e+01,4.707440918375927907e+01,4.455333881989092504e+01,3.108515558094427256e+00
3.560898762952971452e+01,2.751363298439520833e+01,2.701851217221259205e+01,2.692582403567251959e+01,4.360045871318327926e+01,5.316013544000804814e+01,4.707440918375927907e+01,4.313930922024598402e+01,3.048261237947949009e+00
3.465544690232691494e+01,2.404163056034261459e+01,2.701851217221259205e+01,2.662705391138869615e+01,4.301162633521313694e+01,5.249761899362675166e+01,4.512205669071391156e+01,4.244997055358224713e+01,3.129892507237954646e+00
3.534119409414458346e+01,2.100000000000000000e+01,2.745906043549196340e+01,2.404163056034261459e+01,4.110960958218893069e+01,4.933558553417604031e+01,4.414748010928823163e+01,4.186884283091664116e+01,3.336444321179472983e+00
3.601388621073821383e+01,2.247220505424423109e+01,2.844292530665578411e+01,2.061552812808830382e+01,3.905124837953326988e+01,4.459820624195551630e+01,4.110960958218893069e+01,3.883297567789519888e+01,3.736217676880028371e+00
3.613862199918530393e+01,2.061552812808830382e+01,2.807133769523639799e+01,2.022374841615668473e+01,3.584689665786984136e+01,4.016217125604640614e+01,3.956008088970496317e+01,3.453983207834108526e+01,3.833365412716728926e+00
3.744329045369811126e+01,2.236067977499789805e+01,2.789265136196270589e+01,1.843908891458577415e+01,3.700000000000000000e+01,4.159326868617084472e+01,3.956008088970496317e+01,3.228002478313794654e+01,4.108267128245504551e+00
3.612478373637688378e+01,2.529822128134703618e+01,2.920616373302046753e+01,2.163330765278393741e+01,3.634556369077249371e+01,4.101219330881975367e+01,4.428317965096906050e+01,3.104834939252004844e+01,4.243256965677788983e+00
3.420526275297414287e+01,2.435159132377184221e+01,2.906888370749726747e+01,2.140093455903269515e+01,3.605551275463989214e+01,3.931920650267500150e+01,4.004996878900157498e+01,2.915475947422650194e+01,4.156222750264237042e+00
3.500000000000000000e+01,2.844292530665578411e+01,2.765863337187866122e+01,2.051828452868319275e+01,3.501428280002319582e+01,3.863935817272331263e+01,3.712142238654116966e+01,3.106444913401813324e+01,4.133713548668878524e+00
3.264965543462901820e+01,2.707397274136176790e+01,2.469817807045693669e+01,2.012461179749810825e+01,3.400000000000000000e+01,4.081666326391709987e+01,3.758989225842500304e+01,3.244996147917590434e+01,3.900198921810929420e+00
2.952964612046680060e+01,2.801785145224380003e+01,2.340939982143925135e+01,2.061552812808830382e+01,3.182766092567909766e+01,3.820994634908559817e+01,3.820994634908559817e+01,3.182766092567909766e+01,3.709032603047642151e+00
3.088689042296100240e+01,2.901723625709381693e+01,2.404163056034261459e+01,2.102379604162863913e+01,3.342154993413680586e+01,3.701351104664349378e+01,3.905124837953326988e+01,3.255764119219941222e+01,3.606465251769611857e+00
3.046309242345563462e+01,3.224903099319419653e+01,2.549509756796392423e+01,1.964688270438849926e+01,3.580502757993631491e+01,3.577708763999663688e+01,4.118252056394800320e+01,3.535533905932737753e+01,3.541157006728230972e+00
3.046309242345563462e+01,3.026549190084311292e+01,2.433105012119287736e+01,2.088061301782110135e+01,3.605551275463989214e+01,3.733630940518894192e+01,4.205948168962618183e+01,3.905124837953326988e+01,3.453498237741924104e+00
3.008321791298264714e+01,2.915475947422650194e+01,2.531797780234432693e+01,2.213594362117865444e+01,3.667424164178449786e+01,3.687817782917154830e+01,3.811823710509183627e+01,4.204759208325727826e+01,3.222496752745023674e+00
2.973213749463701205e+01,3.014962686336266984e+01,2.647640458974745314e+01,2.088061301782110135e+01,3.275667870831839679e+01,3.832753579347360073e+01,3.605551275463989214e+01,3.931920650267500150e+01,3.041074203130259779e+00
2.668332812825266842e+01,2.807133769523639799e+01,2.601922366251537611e+01,2.334523505985750447e+01,3.100000000000000000e+01,3.354101966249684352e+01,3.801315561749642313e+01,3.832753579347360073e+01,3.104902776576643042e+00
2.500000000000000000e+01,2.816025568065744622e+01,2.630589287593181069e+01,2.102379604162863913e+01,3.114482300479487265e+01,2.863564212655270680e+01,3.500000000000000000e+01,3.721558813185679071e+01,3.211955792822314582e+00
2.435159132377184221e+01,2.563201123595259290e+01,2.529822128134703618e+01,2.340939982143925135e+01,3.178049716414140846e+01,3.301514803843835466e+01,3.501428280002319582e+01,3.140063693621516450e+01,3.383955233737711232e+00
1.886796226411320632e+01,3.257299494980465937e+01,2.433105012119287736e+01,2.220360331117451835e+01,3.324154027718932269e+01,3.478505426185217431e+01,3.201562118716424266e+01,3.101612483854164637e+01,2.412932152176801903e+00
2.195449840010014952e+01,3.538361202590826338e+01,2.332380757938120297e+01,2.641968962724581260e+01,3.324154027718932269e+01,3.492849839314595783e+01,2.745906043549196340e+01,3.195309061734091571e+01,2.089441403219199245e+00
1.769180601295413169e+01,2.973213749463701205e+01,2.236067977499789805e+01,2.773084924772409465e+01,2.906888370749726747e+01,3.405877273185280529e+01,2.668332812825266842e+01,3.448187929913333249e+01,2.265346862451235399e+00
1.702938636592640265e+01,2.000000000000000000e+01,2.668332812825266842e+01,2.469817807045693669e+01,3.080584360149872580e+01,3.448187929913333249e+01,2.416609194718914466e+01,3.498571136907180090e+01,2.344073871650254937e+00
1.204159457879229578e+01,2.441311123146740414e+01,2.844292530665578411e+01,2.213594362117865444e+01,3.671511950137163893e+01,3.466987164671942878e+01,2.906888370749726747e+01,3.342154993413680586e+01,2.000410048386067174e+00
