1.878829422805593552e+01,2.024845673131658685e+01,3.220248437620923454e+01,3.190611226708763226e+01,5.990826320300063657e+01,5.993329625508678760e+01,4.118252056394800320e+01,4.517742799230607176e+01,3.147207067460580543e+00
1.664331697709323876e+01,2.209072203437452231e+01,3.182766092567909766e+01,3.310589071449369669e+01,6.118823416311342100e+01,6.037383539249432118e+01,3.966106403010387993e+01,4.254409477236529824e+01,3.279455993364425836e+00
1.749285568453590045e+01,2.202271554554523902e+01,3.255764119219941222e+01,3.269556544854363267e+01,6.198386886924694039e+01,6.217716622683925465e+01,4.049691346263317371e+01,4.386342439892261780e+01,3.308871480088428463e+00
1.886796226411320632e+01,1.902629759044044633e+01,3.252691193458118590e+01,3.417601498127012150e+01,6.082762530298219872e+01,6.217716622683925465e+01,3.944616584663204151e+01,4.338202392696772591e+01,3.244631238406458174e+00
1.802775637731994607e+01,1.910497317454279909e+01,3.111269837220809009e+01,3.231098884280702066e+01,6.067124524847005063e+01,6.350590523722971170e+01,4.024922359499621649e+01,4.338202392696772591e+01,3.263473572128941846e+00
1.910497317454279909e+01,2.009975124224177989e+01,3.041381265149109936e+01,3.417601498127012150e+01,6.181423784210236505e+01,6.350590523722971170e+01,3.860051813123756403e+01,3.807886552931954327e+01,3.232308335021357060e+00
1.664331697709323876e+01,1.910497317454279909e+01,3.124099870362661591e+01,3.361547262794321966e+01,6.100000000000000000e+01,6.397655820689325168e+01,3.911521443121588959e+01,3.891015291668743714e+01,3.214330830030039721e+00
1.700000000000000000e+01,2.220360331117451835e+01,3.189043743820394994e+01,3.312099032335839155e+01,6.216912416947820930e+01,6.356099432828281692e+01,3.911521443121588959e+01,3.981205847478876336e+01,3.231486889252773942e+00
1.700000000000000000e+01,2.102379604162863913e+01,3.114482300479487265e+01,3.354101966249684352e+01,6.216912416947820930e+01,6.447480127925948068e+01,3.858756276314947797e+01,3.935733730830885690e+01,3.247875319737085764e+00
1.788854381999831844e+01,2.022374841615668473e+01,3.189043743820394994e+01,3.264965543462901820e+01,6.216912416947820930e+01,6.224146527838173881e+01,3.911521443121588959e+01,4.031128874149274566e+01,3.201135681181019876e+00
1.700000000000000000e+01,2.137755832643194864e+01,3.061045573002793319e+01,3.275667870831839679e+01,6.100000000000000000e+01,6.216912416947820930e+01,4.049691346263317371e+01,4.123105625617660763e+01,3.149456187441904476e+00
1.838477631085023489e+01,1.923538406167134340e+01,3.124099870362661591e+01,3.224903099319419653e+01,6.139218191268331282e+01,6.132699242584785537e+01,4.104875150354758517e+01,4.085339643163099055e+01,3.132082070782780114e+00
1.969771560359220786e+01,1.897366596101027625e+01,3.140063693621516450e+01,3.190611226708763226e+01,5.748912940721923803e+01,6.041522986797286165e+01,4.356604182158393002e+01,4.085339643163099055e+01,3.064771090156336530e+00
2.501999200639360765e+01,1.389244398944980396e+01,3.289376840679705083e+01,2.765863337187866122e+01,5.772347875864724642e+01,5.909314681077663067e+01,4.304648650006176780e+01,4.215447781671598193e+01,2.619155229079749958e+00
2.668332812825266842e+01,1.315294643796590535e+01,3.214031735997639316e+01,2.817800560721074277e+01,5.787054518492114852e+01,5.478138369920934991e+01,4.219004621945797595e+01,4.308131845707602992e+01,2.373414885764756121e+00
2.886173937932362321e+01,1.303840481040529831e+01,3.106444913401813324e+01,2.731300056749532601e+01,5.909314681077663067e+01,5.508175741568164341e+01,4.118252056394800320e+01,4.159326868617084472e+01,2.360631018315965779e+00
2.745906043549196340e+01,1.503329637837290811e+01,2.915475947422650194e+01,2.657066051117284644e+01,6.226556030423238752e+01,5.643580423808985103e+01,4.070626487409523975e+01,3.894868418830089496e+01,2.488746022489018994e+00
2.828427124746190202e+01,1.500000000000000000e+01,2.915475947422650194e+01,2.692582403567251959e+01,5.964059020499377795e+01,5.921148537234984843e+01,4.272001872658765365e+01,3.841874542459709119e+01,2.566520363857402565e+00
2.942787793912432193e+01,1.503329637837290811e+01,3.041381265149109936e+01,2.507987240796890660e+01,6.060528029800703820e+01,6.107372593840987918e+01,4.205948168962618183e+01,3.818376618407356915e+01,2.642851870029808481e+00
2.863564212655270680e+01,1.400000000000000000e+01,3.014962686336266984e+01,2.692582403567251959e+01,6.044005294504630399e+01,6.103277807866851390e+01,4.176122603564220270e+01,3.820994634908559817e+01,2.626191102054248105e+00
3.498571136907180090e+01,1.272792206135785520e+01,2.942787793912432193e+01,2.607680962081059661e+01,5.738466694161429160e+01,5.930430001273094831e+01,4.539823785126466760e+01,3.920459156782531807e+01,2.294648857547039178e+00
3.500000000000000000e+01,1.280624847486569706e+01,2.816025568065744622e+01,2.607680962081059661e+01,5.940538696111658368e+01,5.629387178015027615e+01,4.517742799230607176e+01,4.060788100849390503e+01,2.238788215137384352e+00
3.560898762952971452e+01,1.562049935181330795e+01,2.863564212655270680e+01,2.863564212655270680e+01,6.090155991434045291e+01,5.375872022286245056e+01,4.601086828130936368e+01,4.301162633521313694e+01,2.270515192687811989e+00
3.482814953453599571e+01,1.697056274847713908e+01,2.954657340538831534e+01,2.789265136196270589e+01,6.146543744251723496e+01,5.412947441089742995e+01,4.504442251822083421e+01,4.070626487409523975e+01,2.412956180653975657e+00
3.360059523282288296e+01,1.627882059609970611e+01,2.773084924772409465e+01,2.886173937932362321e+01,5.632051136131489244e+01,5.724508712544684386e+01,4.687216658103186262e+01,3.860051813123756403e+01,2.491703877747470042e+00
3.342154993413680586e+01,1.702938636592640265e+01,2.863564212655270680e+01,2.816025568065744622e+01,5.797413216254297907e+01,5.818075283115542362e+01,4.684015371452147747e+01,4.197618372363071160e+01,2.556676459994970063e+00
3.465544690232691494e+01,1.627882059609970611e+01,2.952964612046680060e+01,2.846049894151541437e+01,6.139218191268331282e+01,5.852349955359812839e+01,4.341658669218482203e+01,3.945883931389771959e+01,2.533739774659003796e+00
3.324154027718932269e+01,1.860107523773827509e+01,2.941088233970548416e+01,2.785677655436823841e+01,5.842088667591411877e+01,5.500000000000000000e+01,4.617358552246078318e+01,3.962322551231790158e+01,2.549681125366440426e+00
3.397057550292606010e+01,1.886796226411320632e+01,2.920616373302046753e+01,2.879236009777593708e+01,5.731491952362839726e+01,5.382378656319155397e+01,4.518849411078001310e+01,4.509988913511872255e+01,2.587738261117995542e+00
3.482814953453599571e+01,1.303840481040529831e+01,2.860069929215018192e+01,3.008321791298264714e+01,6.107372593840987918e+01,5.456189146281496249e+01,4.188078318274384770e+01,4.809365862564419558e+01,2.614553772563197320e+00
3.189043743820394994e+01,1.204159457879229578e+01,2.720294101747088789e+01,2.973213749463701205e+01,6.400000000000000000e+01,5.656854249492380404e+01,4.360045871318327926e+01,5.024937810560444973e+01,2.716699864401162845e+00
3.220248437620923454e+01,1.204159457879229578e+01,2.920616373302046753e+01,3.008321791298264714e+01,6.600000000000000000e+01,5.658621740318043436e+01,3.860051813123756403e+01,4.866210024238575471e+01,2.725515987297829401e+00
3.088689042296100240e+01,1.204159457879229578e+01,2.969848480983499428e+01,3.041381265149109936e+01,6.107372593840987918e+01,5.658621740318043436e+01,4.140048308896890461e+01,4.589117562233506220e+01,2.640805425847557064e+00
3.354101966249684352e+01,1.170469991071962568e+01,2.900000000000000000e+01,2.865309756378880479e+01,6.220128616033594682e+01,5.597320787662611963e+01,4.045985664828781836e+01,4.729693436154187225e+01,2.583364349854238462e+00
3.401470270338990076e+01,1.236931687685298087e+01,2.842534080710379030e+01,2.884441020371191300e+01,6.350590523722971170e+01,5.622277118748238678e+01,4.110960958218893069e+01,4.753945729601885262e+01,2.544853241378210562e+00
3.453983207834108526e+01,1.600000000000000000e+01,2.941088233970548416e+01,2.580697580112788003e+01,6.453681120105021307e+01,5.630275304103698630e+01,4.313930922024598402e+01,4.808326112068522917e+01,2.575635573922347543e+00
3.354101966249684352e+01,1.300000000000000000e+01,2.773084924772409465e+01,2.765863337187866122e+01,6.500000000000000000e+01,5.883026432033091169e+01,4.455333881989092504e+01,4.775981574503821037e+01,2.389580901129045198e+00
3.535533905932737753e+01,1.529705854077835525e+01,2.846049894151541437e+01,2.860069929215018192e+01,6.360031446463138138e+01,5.780138406647370175e+01,4.527692569068708650e+01,4.681879964287850271e+01,2.321849953218102058e+00
3.452535300326413648e+01,1.746424919657297892e+01,2.941088233970548416e+01,2.701851217221259205e+01,6.203224967708329274e+01,5.590169943749474157e+01,4.527692569068708650e+01,4.401136216933077350e+01,2.408989420287568350e+00
3.551056180912940619e+01,2.061552812808830382e+01,2.886173937932362321e+01,2.692582403567251959e+01,6.171709649683788967e+01,5.793962374748389976e+01,4.720169488482378739e+01,4.429446918070020445e+01,3.830517041804654355e+00
3.649657518178931781e+01,1.868154169226940553e+01,2.816025568065744622e+01,2.745906043549196340e+01,6.276941930590086116e+01,5.948108943185220454e+01,4.750789408087881327e+01,4.548626166217663780e+01,3.761194124561750840e+00
3.535533905932737753e+01,1.897366596101027625e+01,2.745906043549196340e+01,2.778488797889960793e+01,6.105735008989498880e+01,5.824087911424414443e+01,4.588027898781784586e+01,5.044799302251775686e+01,3.727888774152198437e+00
3.569313659514949677e+01,1.992485884517127559e+01,2.630589287593181069e+01,2.865309756378880479e+01,6.105735008989498880e+01,5.894064811316550134e+01,4.368065933568311010e+01,5.093132631298737323e+01,3.686111137682760663e+00
3.373425558686599857e+01,2.061552812808830382e+01,2.630589287593181069e+01,2.729468812791236232e+01,5.990826320300063657e+01,5.869412236331675814e+01,4.438468204234429493e+01,5.091168824543142080e+01,3.630274988590666219e+00
3.535533905932737753e+01,1.772004514666934938e+01,2.549509756796392423e+01,2.817800560721074277e+01,6.020797289396147534e+01,5.966573556070519402e+01,4.414748010928823163e+01,5.091168824543142080e+01,3.697086388855336914e+00
3.471310991541956525e+01,1.824828759089465890e+01,2.647640458974745314e+01,3.001666203960726875e+01,6.020797289396147534e+01,5.797413216254297907e+01,4.220189569201838253e+01,5.162363799656122865e+01,3.627841365076490909e+00
3.201562118716424266e+01,1.503329637837290811e+01,2.692582403567251959e+01,3.140063693621516450e+01,5.883026432033091169e+01,5.797413216254297907e+01,4.414748010928823163e+01,5.162363799656122865e+01,3.534173703606478867e+00
3.269556544854363267e+01,2.002498439450078749e+01,2.751363298439520833e+01,2.906888370749726747e+01,5.883026432033091169e+01,5.797413216254297907e+01,4.438468204234429493e+01,5.093132631298737323e+01,3.423706475027956664e+00
2.941088233970548416e+01,1.627882059609970611e+01,2.751363298439520833e+01,2.906888370749726747e+01,6.053924347066124056e+01,5.990826320300063657e+01,4.438468204234429493e+01,5.093132631298737323e+01,3.431439143501413103e+00
2.624880949681337583e+01,1.360147050873544394e+01,2.692582403567251959e+01,3.182766092567909766e+01,6.003332407921453751e+01,6.044005294504630399e+01,4.492215489043240240e+01,5.024937810560444973e+01,3.391146991937794120e+00
2.600000000000000000e+01,1.389244398944980396e+01,2.780287754891568852e+01,3.140063693621516450e+01,5.994163828258283644e+01,6.072890580275590366e+01,4.438468204234429493e+01,5.166236541235795698e+01,3.181683977284450293e+00
2.600000000000000000e+01,1.389244398944980396e+01,2.780287754891568852e+01,3.140063693621516450e+01,5.905929224093360119e+01,6.072890580275590366e+01,4.535416188179426911e+01,5.166236541235795698e+01,3.181683977284450293e+00
2.416609194718914466e+01,1.486606874731850603e+01,2.701851217221259205e+01,3.220248437620923454e+01,5.859180830116100935e+01,6.008327554319920694e+01,4.459820624195551630e+01,4.827007354458868349e+01,3.174532987133933393e+00
2.282542442102665348e+01,1.529705854077835525e+01,2.758622844826744469e+01,3.088689042296100240e+01,5.813776741499453493e+01,5.977457653551382322e+01,4.522167621838005402e+01,4.841487374764081864e+01,3.015942322979947132e+00
2.247220505424423109e+01,1.513274595042155646e+01,2.765863337187866122e+01,3.087069808086626210e+01,5.769748694700662384e+01,6.040695324215582218e+01,4.459820624195551630e+01,4.763402145525821396e+01,2.969040131824369766e+00
2.360084744241189370e+01,1.513274595042155646e+01,2.692582403567251959e+01,2.823118842698620767e+01,5.909314681077663067e+01,6.074537019394976056e+01,4.459820624195551630e+01,4.920365840057017692e+01,2.906218817827039835e+00
2.441311123146740414e+01,1.513274595042155646e+01,2.692582403567251959e+01,2.863564212655270680e+01,5.961543424315551931e+01,6.203224967708329274e+01,4.365775990588614519e+01,4.841487374764081864e+01,2.951715749052216342e+00
2.420743687382040932e+01,1.627882059609970611e+01,2.801785145224380003e+01,3.046309242345563462e+01,5.860034129593444874e+01,5.946427498927402411e+01,4.401136216933077350e+01,4.780167361086847677e+01,2.917815711571284609e+00
2.385372088375312671e+01,1.552417469626002422e+01,2.860069929215018192e+01,2.863564212655270680e+01,5.860034129593444874e+01,5.887274411814010477e+01,4.554119014694280310e+01,5.140038910358558866e+01,2.938131660641588372e+00
2.789265136196270589e+01,1.280624847486569706e+01,2.968164415931165934e+01,3.189043743820394994e+01,5.590169943749474157e+01,5.385164807134503917e+01,4.609772228646443892e+01,4.939635614091387339e+01,3.407563566959539436e+00
2.828427124746190202e+01,1.431782106327635340e+01,3.046309242345563462e+01,2.617250465660480074e+01,5.322593352868505434e+01,4.875448697299562184e+01,4.695742752749558235e+01,5.142956348249516196e+01,3.583021697263880423e+00
2.915475947422650194e+01,1.220655561573370207e+01,2.828427124746190202e+01,2.523885892824792521e+01,4.875448697299562184e+01,4.527692569068708650e+01,4.973932046178354938e+01,5.162363799656122865e+01,2.873566095876193049e+00
2.630589287593181069e+01,1.341640786499873883e+01,2.952964612046680060e+01,2.545584412271571040e+01,4.652956049652736681e+01,4.118252056394800320e+01,4.687216658103186262e+01,4.681879964287850271e+01,2.711127880755485720e+00
2.647640458974745314e+01,1.170469991071962568e+01,2.505992817228333536e+01,2.408318915758459156e+01,4.614108798023730884e+01,4.022437072223753063e+01,4.801041553663121420e+01,4.939635614091387339e+01,2.600033390313675419e+00
3.612478373637688378e+01,1.860107523773827509e+01,2.630589287593181069e+01,2.247220505424423109e+01,4.548626166217663780e+01,4.080441152620633005e+01,4.801041553663121420e+01,4.875448697299562184e+01,2.155054313631923346e+00
3.847076812334268681e+01,2.267156809750926882e+01,2.800000000000000000e+01,2.353720459187963954e+01,4.669047011971500893e+01,3.862641583165593318e+01,4.837354648979129479e+01,4.565084884205330695e+01,4.082716270004348225e+00
3.765634076752546378e+01,2.549509756796392423e+01,3.041381265149109936e+01,2.531797780234432693e+01,4.816637831516918311e+01,3.640054944640259293e+01,4.609772228646443892e+01,4.743416490252568707e+01,3.985563912037744849e+00
3.544009029333869876e+01,2.193171219946130890e+01,3.104834939252004844e+01,2.729468812791236232e+01,5.161395160225576006e+01,3.945883931389771959e+01,4.743416490252568707e+01,4.883646178829911833e+01,3.922414189901878956e+00
3.534119409414458346e+01,2.420743687382040932e+01,3.401470270338990076e+01,2.701851217221259205e+01,4.802082881417187821e+01,3.805259518088089266e+01,4.751841748206688720e+01,4.951767361255978983e+01,3.936472662652894527e+00
3.580502757993631491e+01,2.549509756796392423e+01,3.522782990761707111e+01,2.617250465660480074e+01,5.239274758971894386e+01,3.931920650267500150e+01,4.600000000000000000e+01,5.131276644266999654e+01,3.928891626863178388e+00
3.605551275463989214e+01,2.662705391138869615e+01,3.162277660168379256e+01,2.751363298439520833e+01,5.632051136131489244e+01,4.237924020083418242e+01,4.850773134253961416e+01,5.277309920783504538e+01,3.826631216032350125e+00
3.312099032335839155e+01,2.580697580112788003e+01,2.973213749463701205e+01,2.941088233970548416e+01,5.824946351684279477e+01,4.429446918070020445e+01,4.368065933568311010e+01,5.028916384272063311e+01,3.683796379396560461e+00
3.488552708502481892e+01,2.580697580112788003e+01,2.915475947422650194e+01,2.570992026436488231e+01,5.403702434442518410e+01,4.780167361086847677e+01,4.632493928760187885e+01,5.008991914547277702e+01,3.427103013737752502e+00
3.269556544854363267e+01,2.687005768508880621e+01,2.745906043549196340e+01,2.751363298439520833e+01,5.308483775994798748e+01,5.234500931320960149e+01,4.669047011971500893e+01,4.949747468305832854e+01,3.272638998082358697e+00
3.264965543462901820e+01,2.500000000000000000e+01,2.830194339616981125e+01,2.473863375370596174e+01,5.246903848937962067e+01,5.597320787662611963e+01,4.601086828130936368e+01,4.588027898781784586e+01,3.211976199800693266e+00
3.000000000000000000e+01,2.385372088375312671e+01,3.114482300479487265e+01,2.624880949681337583e+01,5.261178575186362139e+01,5.720139858430036384e+01,4.622769732530488085e+01,4.396589587396121601e+01,3.265190646010148523e+00
2.906888370749726747e+01,2.505992817228333536e+01,3.189043743820394994e+01,2.600000000000000000e+01,5.360037313302958495e+01,5.630275304103698630e+01,4.465422712353221613e+01,4.522167621838005402e+01,3.284831089012511640e+00
2.900000000000000000e+01,2.282542442102665348e+01,3.114482300479487265e+01,2.549509756796392423e+01,5.894064811316550134e+01,5.385164807134503917e+01,4.201190307520000999e+01,4.716990566028302112e+01,3.263211676851139664e+00
2.906888370749726747e+01,2.284731931759172596e+01,3.140063693621516450e+01,2.594224354214569317e+01,5.604462507680821659e+01,4.939635614091387339e+01,4.220189569201838253e+01,4.870318264754368442e+01,3.322820093438277222e+00
2.842534080710379030e+01,2.683281572999747766e+01,2.906888370749726747e+01,2.282542442102665348e+01,5.787054518492114852e+01,4.964876634922563881e+01,4.243819034784588951e+01,4.904079934095691584e+01,3.185437456523976252e+00
2.765863337187866122e+01,2.505992817228333536e+01,2.906888370749726747e+01,2.370653918225939449e+01,5.440588203494177577e+01,4.652956049652736681e+01,3.996248240537617136e+01,4.810405388322277531e+01,3.176415190342284145e+00
2.765863337187866122e+01,2.418677324489564739e+01,2.906888370749726747e+01,2.459674775249768786e+01,5.412023651093923604e+01,4.701063709417263681e+01,3.996248240537617136e+01,4.810405388322277531e+01,3.187995604507898761e+00
2.860069929215018192e+01,2.523885892824792521e+01,2.828427124746190202e+01,2.459674775249768786e+01,5.263078946776306566e+01,4.716990566028302112e+01,4.243819034784588951e+01,4.808326112068522917e+01,3.199154296929113350e+00
2.745906043549196340e+01,2.549509756796392423e+01,2.860069929215018192e+01,2.284731931759172596e+01,4.767598976424086743e+01,4.459820624195551630e+01,4.103656905736638549e+01,4.512205669071391156e+01,3.198321843295546696e+00
3.041381265149109936e+01,2.061552812808830382e+01,2.400000000000000000e+01,2.501999200639360765e+01,4.428317965096906050e+01,4.356604182158393002e+01,3.801315561749642313e+01,4.438468204234429493e+01,2.952294082777650708e+00
2.601922366251537611e+01,2.039607805437113797e+01,2.570992026436488231e+01,2.473863375370596174e+01,4.011234224026316042e+01,3.984971769034255118e+01,3.535533905932737753e+01,4.609772228646443892e+01,2.683097424928926777e+00
2.617250465660480074e+01,2.236067977499789805e+01,2.529822128134703618e+01,2.256102834535695578e+01,3.901281840626231912e+01,4.002499219237900263e+01,3.584689665786984136e+01,4.455333881989092504e+01,2.701988506630291997e+00
2.607680962081059661e+01,2.137755832643194864e+01,2.529822128134703618e+01,2.256102834535695578e+01,3.901281840626231912e+01,3.945883931389771959e+01,3.492849839314595783e+01,4.738143096192853676e+01,2.733242514505452636e+00
2.501999200639360765e+01,1.772004514666934938e+01,2.529822128134703618e+01,2.340939982143925135e+01,3.905124837953326988e+01,4.044749683231336945e+01,3.624913792078371699e+01,4.825971404805461873e+01,2.743045274619964502e+00
2.716615541441224835e+01,1.824828759089465890e+01,2.500000000000000000e+01,2.469817807045693669e+01,4.011234224026316042e+01,4.143669871020131978e+01,3.667424164178449786e+01,5.024937810560444973e+01,2.779682604767216070e+00
2.707397274136176790e+01,1.824828759089465890e+01,2.596150997149434048e+01,2.469817807045693669e+01,4.110960958218893069e+01,4.143669871020131978e+01,3.667424164178449786e+01,5.124451190127582834e+01,2.771661386425557261e+00
2.801785145224380003e+01,1.800000000000000000e+01,2.668332812825266842e+01,2.308679276123039159e+01,4.004996878900157498e+01,4.060788100849390503e+01,3.624913792078371699e+01,4.825971404805461873e+01,2.859180395183164247e+00
2.915475947422650194e+01,1.923538406167134340e+01,2.729468812791236232e+01,2.202271554554523902e+01,3.800000000000000000e+01,4.060788100849390503e+01,3.624913792078371699e+01,4.652956049652736681e+01,3.222026758221672615e+00
3.324154027718932269e+01,2.195449840010014952e+01,2.817800560721074277e+01,2.012461179749810825e+01,3.612478373637688378e+01,4.176122603564220270e+01,3.667424164178449786e+01,4.123105625617660763e+01,3.610869475345800605e+00
2.863564212655270680e+01,2.213594362117865444e+01,2.884441020371191300e+01,2.267156809750926882e+01,3.748332962798262713e+01,4.162931659299729859e+01,3.758989225842500304e+01,3.956008088970496317e+01,3.868887972485322457e+00
2.657066051117284644e+01,2.500000000000000000e+01,2.844292530665578411e+01,2.332380757938120297e+01,3.956008088970496317e+01,3.827531841800927737e+01,3.883297567789519888e+01,4.052159917870962147e+01,3.973819146462349128e+00
2.846049894151541437e+01,2.707397274136176790e+01,2.844292530665578411e+01,2.236067977499789805e+01,3.848376280978771291e+01,3.889730067755344578e+01,4.172529209005013229e+01,3.956008088970496317e+01,3.875423671044405438e+00
2.886173937932362321e+01,2.630589287593181069e+01,2.801785145224380003e+01,2.469817807045693669e+01,3.969886648255841521e+01,3.956008088970496317e+01,4.788527957525151635e+01,3.891015291668743714e+01,3.757025010202858617e+00
2.789265136196270589e+01,2.701851217221259205e+01,2.716615541441224835e+01,2.404163056034261459e+01,4.420407221060068537e+01,4.617358552246078318e+01,4.609772228646443892e+01,3.894868418830089496e+01,3.422057561246455215e+00
2.716615541441224835e+01,2.617250465660480074e+01,2.801785145224380003e+01,2.353720459187963954e+01,3.769615364994152884e+01,4.726520919238589613e+01,4.850773134253961416e+01,3.992492955535426091e+01,3.244085600706117845e+00
2.745906043549196340e+01,2.563201123595259290e+01,2.789265136196270589e+01,2.507987240796890660e+01,4.301162633521313694e+01,4.464302857109942835e+01,4.438468204234429493e+01,4.205948168962618183e+01,3.389706102686469880e+00
2.624880949681337583e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.340939982143925135e+01,4.866210024238575471e+01,4.701063709417263681e+01,4.459820624195551630e+01,4.100000000000000000e+01,3.383672092744543392e+00
2.376972864800942631e+01,2.549509756796392423e+01,2.817800560721074277e+01,2.500000000000000000e+01,5.200961449578337437e+01,4.763402145525821396e+01,4.518849411078001310e+01,4.130375285612676350e+01,3.246997201049160786e+00
2.507987240796890660e+01,2.376972864800942631e+01,2.817800560721074277e+01,2.789265136196270589e+01,5.500909015790026757e+01,5.032891812864647818e+01,4.159326868617084472e+01,4.104875150354758517e+01,3.199580005713567488e+00
2.284731931759172596e+01,2.193171219946130890e+01,2.778488797889960793e+01,2.647640458974745314e+01,5.700877125495689768e+01,5.517245689653488938e+01,3.858756276314947797e+01,3.748332962798262713e+01,3.130569478041071108e+00
2.469817807045693669e+01,2.325940669922601600e+01,2.817800560721074277e+01,2.647640458974745314e+01,5.124451190127582834e+01,5.685068161420758059e+01,4.177319714841084419e+01,4.016217125604640614e+01,2.996829311100808191e+00
2.668332812825266842e+01,2.817800560721074277e+01,2.817800560721074277e+01,2.668332812825266842e+01,5.277309920783504538e+01,5.661271941887264347e+01,4.177319714841084419e+01,3.956008088970496317e+01,2.913292244227835504e+00
2.500000000000000000e+01,2.773084924772409465e+01,2.865309756378880479e+01,2.692582403567251959e+01,5.197114584074513033e+01,5.603570290448760005e+01,4.110960958218893069e+01,3.900000000000000000e+01,2.903639635990194812e+00
2.340939982143925135e+01,2.600000000000000000e+01,2.641968962724581260e+01,2.657066051117284644e+01,5.412947441089742995e+01,5.547071299343465256e+01,4.036087214122112954e+01,3.992492955535426091e+01,2.927135982718263918e+00
2.080865204668481283e+01,2.193171219946130890e+01,2.701851217221259205e+01,2.731300056749532601e+01,5.434151267677410146e+01,5.575840743780259601e+01,3.982461550347975532e+01,4.071854614300466579e+01,3.036365544165651631e+00
2.220360331117451835e+01,2.332380757938120297e+01,2.900000000000000000e+01,2.863564212655270680e+01,5.360037313302958495e+01,5.491812087098392681e+01,4.045985664828781836e+01,4.071854614300466579e+01,3.089460681006123810e+00
2.280350850198275836e+01,2.280350850198275836e+01,2.758622844826744469e+01,2.729468812791236232e+01,5.440588203494177577e+01,5.594640292279746063e+01,4.140048308896890461e+01,4.024922359499621649e+01,3.116254566040827179e+00
