2.983286778035259701e+01,2.879236009777593708e+01,2.475883680627989492e+01,1.702938636592640265e+01,3.736308338453881106e+01,3.894868418830089496e+01,4.652956049652736681e+01,3.911521443121588959e+01,2.625746079572853553e+00
3.061045573002793319e+01,3.036445290137795183e+01,2.617250465660480074e+01,1.720465053408525335e+01,3.733630940518894192e+01,3.827531841800927737e+01,4.604345773288535071e+01,4.060788100849390503e+01,2.729384150600323355e+00
3.252691193458118590e+01,2.844292530665578411e+01,2.549509756796392423e+01,1.780449381476485726e+01,3.605551275463989214e+01,3.911521443121588959e+01,4.500000000000000000e+01,4.100000000000000000e+01,2.624854883630031388e+00
3.114482300479487265e+01,2.816025568065744622e+01,2.640075756488817049e+01,1.720465053408525335e+01,3.807886552931954327e+01,3.640054944640259293e+01,4.341658669218482203e+01,4.123105625617660763e+01,2.679078830951242551e+00
3.182766092567909766e+01,2.729468812791236232e+01,2.420743687382040932e+01,1.860107523773827509e+01,3.577708763999663688e+01,3.969886648255841521e+01,4.318564576337836769e+01,4.162931659299729859e+01,2.776045422349287861e+00
3.264965543462901820e+01,2.531797780234432693e+01,2.459674775249768786e+01,1.843908891458577415e+01,3.635931792539568619e+01,3.959797974644666141e+01,4.201190307520000999e+01,4.167733196834941367e+01,2.579872224776391221e+00
3.257299494980465937e+01,2.334523505985750447e+01,2.507987240796890660e+01,1.972308292331602075e+01,3.773592452822641263e+01,3.748332962798262713e+01,4.220189569201838253e+01,4.429446918070020445e+01,2.499250292829457099e+00
3.517101079013794873e+01,2.256102834535695578e+01,2.416609194718914466e+01,2.102379604162863913e+01,3.623534186398687496e+01,3.623534186398687496e+01,4.410215414239988974e+01,4.304648650006176780e+01,2.467403215691721829e+00
3.423448553724738019e+01,2.118962010041709121e+01,2.563201123595259290e+01,1.969771560359220786e+01,3.623534186398687496e+01,3.635931792539568619e+01,4.517742799230607176e+01,4.123105625617660763e+01,3.759790158868528742e+00
3.306055050963308162e+01,2.012461179749810825e+01,2.549509756796392423e+01,2.102379604162863913e+01,3.551056180912940619e+01,3.577708763999663688e+01,4.623851208678756564e+01,4.172529209005013229e+01,3.738487413575970475e+00
3.701351104664349378e+01,2.280350850198275836e+01,2.647640458974745314e+01,1.931320791582796659e+01,3.671511950137163893e+01,3.827531841800927737e+01,4.648655719667783615e+01,3.969886648255841521e+01,3.781569682893834994e+00
3.811823710509183627e+01,2.475883680627989492e+01,2.807133769523639799e+01,2.024845673131658685e+01,3.577708763999663688e+01,3.794733192202055250e+01,4.648655719667783615e+01,3.764306044943742080e+01,3.829304296942845465e+00
3.584689665786984136e+01,2.780287754891568852e+01,3.036445290137795183e+01,2.009975124224177989e+01,3.417601498127012150e+01,4.509988913511872255e+01,4.805205510693585325e+01,2.865309756378880479e+01,4.012453103612315886e+00
3.712142238654116966e+01,3.041381265149109936e+01,3.087069808086626210e+01,1.923538406167134340e+01,3.517101079013794873e+01,4.101219330881975367e+01,4.716990566028302112e+01,3.443835071544512516e+01,3.985857191910794128e+00
3.448187929913333249e+01,2.952964612046680060e+01,2.915475947422650194e+01,1.992485884517127559e+01,3.634556369077249371e+01,4.229657196511320194e+01,4.700000000000000000e+01,3.257299494980465937e+01,3.930904691327191891e+00
3.623534186398687496e+01,3.176476034853718033e+01,2.952964612046680060e+01,1.897366596101027625e+01,3.622154055254966920e+01,4.044749683231336945e+01,4.716990566028302112e+01,3.573513677041127323e+01,3.854074810067389389e+00
3.801315561749642313e+01,3.041381265149109936e+01,2.996664812754339380e+01,2.039607805437113797e+01,4.242640687119285303e+01,3.929376540877699853e+01,4.455333881989092504e+01,4.080441152620633005e+01,3.727451637698351306e+00
3.624913792078371699e+01,2.968164415931165934e+01,3.001666203960726875e+01,2.353720459187963954e+01,4.257933771208753626e+01,3.889730067755344578e+01,4.368065933568311010e+01,4.368065933568311010e+01,3.653208425532803005e+00
3.511409973215887703e+01,2.801785145224380003e+01,2.549509756796392423e+01,2.158703314492290204e+01,4.767598976424086743e+01,4.162931659299729859e+01,4.110960958218893069e+01,4.393176527297759293e+01,3.561109389557685745e+00
3.511409973215887703e+01,2.941088233970548416e+01,2.549509756796392423e+01,2.088061301782110135e+01,4.428317965096906050e+01,4.162931659299729859e+01,4.071854614300466579e+01,4.418144406874904462e+01,3.499596746777866585e+00
3.492849839314595783e+01,2.745906043549196340e+01,2.549509756796392423e+01,2.088061301782110135e+01,4.428317965096906050e+01,4.162931659299729859e+01,4.031128874149274566e+01,4.318564576337836769e+01,3.545994723949284833e+00
3.401470270338990076e+01,2.801785145224380003e+01,2.683281572999747766e+01,2.088061301782110135e+01,4.229657196511320194e+01,4.178516483155235761e+01,4.049691346263317371e+01,4.119465984809195902e+01,3.567928082895751807e+00
3.492849839314595783e+01,2.941088233970548416e+01,2.863564212655270680e+01,2.061552812808830382e+01,4.119465984809195902e+01,4.049691346263317371e+01,4.178516483155235761e+01,4.229657196511320194e+01,3.530172673036688469e+00
3.401470270338990076e+01,2.941088233970548416e+01,2.906888370749726747e+01,2.061552812808830382e+01,4.019950248448355978e+01,4.049691346263317371e+01,4.085339643163099055e+01,4.119465984809195902e+01,3.527512016195937683e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.773084924772409465e+01,2.088061301782110135e+01,4.019950248448355978e+01,4.049691346263317371e+01,4.085339643163099055e+01,4.119465984809195902e+01,3.543320975735511080e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.483542480567503041e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.483542480567503041e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.863564212655270680e+01,2.061552812808830382e+01,4.011234224026316042e+01,3.956008088970496317e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.492089281000114731e+00
3.361547262794321966e+01,2.920616373302046753e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,4.085339643163099055e+01,4.119465984809195902e+01,3.473395724578284494e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.483542480567503041e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.477111701049902415e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.483542480567503041e+00
3.401470270338990076e+01,2.860069929215018192e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.110960958218893069e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.483542480567503041e+00
3.310589071449369669e+01,2.701851217221259205e+01,2.823118842698620767e+01,2.061552812808830382e+01,4.110960958218893069e+01,3.956008088970496317e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.477111701049902415e+00
3.401470270338990076e+01,2.780287754891568852e+01,2.823118842698620767e+01,2.061552812808830382e+01,4.110960958218893069e+01,3.956008088970496317e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.483542480567503041e+00
3.401470270338990076e+01,2.780287754891568852e+01,2.823118842698620767e+01,2.061552812808830382e+01,4.110960958218893069e+01,3.956008088970496317e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.483542480567503041e+00
3.310589071449369669e+01,2.720294101747088789e+01,2.640075756488817049e+01,1.992485884517127559e+01,4.219004621945797595e+01,4.178516483155235761e+01,4.085339643163099055e+01,4.210700654285459876e+01,3.537387789016446682e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.210700654285459876e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.468764649501747677e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.210700654285459876e+01,3.992492955535426091e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.468764649501747677e+00
3.310589071449369669e+01,2.640075756488817049e+01,2.640075756488817049e+01,2.088061301782110135e+01,4.229657196511320194e+01,4.178516483155235761e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.537387789016446682e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.640075756488817049e+01,2.024845673131658685e+01,4.229657196511320194e+01,4.178516483155235761e+01,3.992492955535426091e+01,4.210700654285459876e+01,3.537387789016446682e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.640075756488817049e+01,2.024845673131658685e+01,4.229657196511320194e+01,4.178516483155235761e+01,4.085339643163099055e+01,4.219004621945797595e+01,3.548663275541509954e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.640075756488817049e+01,2.024845673131658685e+01,4.229657196511320194e+01,4.215447781671598193e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.537387789016446682e+00
3.310589071449369669e+01,2.780287754891568852e+01,2.823118842698620767e+01,1.964688270438849926e+01,4.210700654285459876e+01,4.123105625617660763e+01,4.085339643163099055e+01,4.110960958218893069e+01,3.480422947226106345e+00
3.289376840679705083e+01,2.549509756796392423e+01,2.404163056034261459e+01,1.964688270438849926e+01,4.341658669218482203e+01,4.272001872658765365e+01,4.016217125604640614e+01,4.119465984809195902e+01,3.501683019564050703e+00
3.257299494980465937e+01,2.545584412271571040e+01,2.596150997149434048e+01,2.022374841615668473e+01,4.119465984809195902e+01,4.110960958218893069e+01,3.984971769034255118e+01,4.011234224026316042e+01,3.435753737144983777e+00
3.373425558686599857e+01,2.483948469674844262e+01,2.433105012119287736e+01,2.109502310972898798e+01,3.905124837953326988e+01,3.956008088970496317e+01,4.080441152620633005e+01,4.011234224026316042e+01,3.388027714740277752e+00
3.301514803843835466e+01,2.505992817228333536e+01,2.400000000000000000e+01,2.102379604162863913e+01,3.905124837953326988e+01,4.080441152620633005e+01,4.080441152620633005e+01,3.905124837953326988e+01,3.210030918799374078e+00
3.500000000000000000e+01,2.370653918225939449e+01,2.334523505985750447e+01,2.009975124224177989e+01,4.011234224026316042e+01,4.080441152620633005e+01,4.052159917870962147e+01,3.911521443121588959e+01,3.192197233795608824e+00
3.501428280002319582e+01,2.282542442102665348e+01,2.433105012119287736e+01,2.022374841615668473e+01,4.019950248448355978e+01,4.052159917870962147e+01,3.956008088970496317e+01,4.011234224026316042e+01,3.192197233795608824e+00
3.600000000000000000e+01,2.282542442102665348e+01,2.353720459187963954e+01,2.022374841615668473e+01,4.019950248448355978e+01,4.148493702538308270e+01,4.052159917870962147e+01,4.011234224026316042e+01,3.203769215528473602e+00
3.501428280002319582e+01,2.325940669922601600e+01,2.334523505985750447e+01,2.121320343559642652e+01,3.911521443121588959e+01,4.026164427839479032e+01,4.052159917870962147e+01,4.011234224026316042e+01,3.181446442193780477e+00
3.400000000000000000e+01,2.236067977499789805e+01,2.334523505985750447e+01,2.022374841615668473e+01,4.019950248448355978e+01,4.148493702538308270e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.178453157177834498e+00
3.500000000000000000e+01,2.282542442102665348e+01,2.334523505985750447e+01,2.022374841615668473e+01,4.019950248448355978e+01,4.123105625617660763e+01,4.052159917870962147e+01,4.110960958218893069e+01,3.203769215528473602e+00
3.500000000000000000e+01,2.370653918225939449e+01,2.334523505985750447e+01,2.009975124224177989e+01,4.019950248448355978e+01,4.123105625617660763e+01,4.052159917870962147e+01,4.110960958218893069e+01,3.203769215528473602e+00
3.500000000000000000e+01,2.370653918225939449e+01,2.334523505985750447e+01,2.009975124224177989e+01,4.019950248448355978e+01,4.148493702538308270e+01,4.052159917870962147e+01,4.011234224026316042e+01,3.203769215528473602e+00
3.500000000000000000e+01,2.325940669922601600e+01,2.334523505985750447e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.123105625617660763e+01,3.956008088970496317e+01,4.110960958218893069e+01,3.203769215528473602e+00
3.400000000000000000e+01,2.325940669922601600e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.019950248448355978e+01,4.123105625617660763e+01,4.052159917870962147e+01,4.110960958218893069e+01,3.203769215528473602e+00
3.400000000000000000e+01,2.236067977499789805e+01,2.334523505985750447e+01,2.022374841615668473e+01,4.119465984809195902e+01,4.148493702538308270e+01,4.080441152620633005e+01,4.210700654285459876e+01,3.169115752115838180e+00
3.400000000000000000e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.121320343559642652e+01,4.019950248448355978e+01,4.123105625617660763e+01,4.080441152620633005e+01,4.210700654285459876e+01,3.194216073583149296e+00
3.400000000000000000e+01,2.236067977499789805e+01,2.334523505985750447e+01,2.022374841615668473e+01,4.119465984809195902e+01,4.148493702538308270e+01,4.080441152620633005e+01,4.210700654285459876e+01,3.169115752115838180e+00
3.300000000000000000e+01,2.193171219946130890e+01,2.308679276123039159e+01,2.220360331117451835e+01,4.031128874149274566e+01,4.148493702538308270e+01,3.984971769034255118e+01,4.110960958218893069e+01,3.194216073583149296e+00
3.300000000000000000e+01,2.193171219946130890e+01,2.209072203437452231e+01,2.209072203437452231e+01,4.044749683231336945e+01,4.244997055358224713e+01,3.984971769034255118e+01,4.110960958218893069e+01,3.226658193558438192e+00
3.401470270338990076e+01,2.236067977499789805e+01,2.308679276123039159e+01,2.209072203437452231e+01,4.031128874149274566e+01,4.148493702538308270e+01,3.984971769034255118e+01,4.110960958218893069e+01,3.230248535457230563e+00
3.405877273185280529e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.143669871020131978e+01,4.244997055358224713e+01,3.984971769034255118e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.244997055358224713e+01,3.984971769034255118e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.148493702538308270e+01,3.984971769034255118e+01,4.219004621945797595e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.272001872658765365e+01,3.984971769034255118e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.130375285612676350e+01,4.272001872658765365e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.130375285612676350e+01,4.272001872658765365e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.044749683231336945e+01,4.272001872658765365e+01,4.016217125604640614e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.102379604162863913e+01,4.130375285612676350e+01,4.272001872658765365e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.130375285612676350e+01,4.272001872658765365e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.244997055358224713e+01,3.984971769034255118e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.284731931759172596e+01,2.319482700948640286e+01,2.202271554554523902e+01,4.130375285612676350e+01,4.244997055358224713e+01,4.080441152620633005e+01,4.210700654285459876e+01,3.217280804327232069e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.236067977499789805e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.217280804327232069e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.272001872658765365e+01,4.110960958218893069e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.044749683231336945e+01,4.272001872658765365e+01,4.016217125604640614e+01,4.110960958218893069e+01,3.239062320388861771e+00
3.401470270338990076e+01,2.147091055358388800e+01,2.220360331117451835e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.130375285612676350e+01,4.244997055358224713e+01,4.080441152620633005e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.044749683231336945e+01,4.176122603564220270e+01,4.016217125604640614e+01,4.119465984809195902e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.210700654285459876e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.148493702538308270e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.102379604162863913e+01,2.319482700948640286e+01,2.209072203437452231e+01,4.031128874149274566e+01,4.148493702538308270e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.239062320388861771e+00
3.405877273185280529e+01,2.147091055358388800e+01,2.319482700948640286e+01,2.109502310972898798e+01,4.031128874149274566e+01,4.148493702538308270e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.239062320388861771e+00
3.306055050963308162e+01,2.102379604162863913e+01,2.209072203437452231e+01,2.202271554554523902e+01,4.044749683231336945e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.272572629792664500e+00
3.306055050963308162e+01,2.102379604162863913e+01,2.220360331117451835e+01,2.102379604162863913e+01,4.143669871020131978e+01,4.272001872658765365e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.248328326238929087e+00
3.306055050963308162e+01,2.102379604162863913e+01,2.308679276123039159e+01,2.209072203437452231e+01,4.031128874149274566e+01,4.148493702538308270e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.239062320388861771e+00
3.306055050963308162e+01,2.102379604162863913e+01,2.209072203437452231e+01,2.202271554554523902e+01,4.044749683231336945e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.272572629792664500e+00
3.306055050963308162e+01,2.102379604162863913e+01,2.209072203437452231e+01,2.202271554554523902e+01,4.044749683231336945e+01,4.244997055358224713e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.272572629792664500e+00
3.405877273185280529e+01,2.102379604162863913e+01,2.220360331117451835e+01,2.202271554554523902e+01,4.143669871020131978e+01,4.301162633521313694e+01,4.110960958218893069e+01,4.119465984809195902e+01,3.263364786897790637e+00
3.140063693621516450e+01,1.788854381999831844e+01,2.202271554554523902e+01,2.402082429892862692e+01,3.832753579347360073e+01,4.123105625617660763e+01,4.110960958218893069e+01,4.119465984809195902e+01,3.365105575442296271e+00
3.354101966249684352e+01,1.941648783894759944e+01,2.300000000000000000e+01,2.202271554554523902e+01,3.920459156782531807e+01,4.148493702538308270e+01,4.080441152620633005e+01,4.011234224026316042e+01,3.366393804682527247e+00
3.310589071449369669e+01,2.561249694973139412e+01,2.657066051117284644e+01,1.964688270438849926e+01,3.705401462729781059e+01,4.026164427839479032e+01,4.052159917870962147e+01,3.805259518088089266e+01,3.573590872869236712e+00
3.413209633175202384e+01,2.607680962081059661e+01,2.773084924772409465e+01,2.024845673131658685e+01,3.601388621073821383e+01,3.956008088970496317e+01,3.860051813123756403e+01,3.600000000000000000e+01,3.652400282460773973e+00
3.301514803843835466e+01,2.385372088375312671e+01,2.778488797889960793e+01,2.247220505424423109e+01,3.600000000000000000e+01,3.956008088970496317e+01,3.736308338453881106e+01,3.505709628591620941e+01,3.684286815845713825e+00
3.420526275297414287e+01,2.416609194718914466e+01,2.692582403567251959e+01,2.061552812808830382e+01,3.600000000000000000e+01,4.110960958218893069e+01,3.764306044943742080e+01,3.413209633175202384e+01,3.746486699199383263e+00
3.482814953453599571e+01,2.507987240796890660e+01,2.745906043549196340e+01,2.102379604162863913e+01,3.601388621073821383e+01,4.110960958218893069e+01,3.764306044943742080e+01,3.423448553724738019e+01,3.757875780166469504e+00
3.546829570193639825e+01,2.846049894151541437e+01,2.780287754891568852e+01,1.972308292331602075e+01,3.721558813185679071e+01,3.956008088970496317e+01,3.668787265568828104e+01,3.452535300326413648e+01,3.737756540586263387e+00
3.465544690232691494e+01,3.080584360149872580e+01,2.701851217221259205e+01,2.126029162546929996e+01,3.590264614203248072e+01,3.939543120718441571e+01,3.676955262170046979e+01,3.448187929913333249e+01,3.780444435170795092e+00
3.397057550292606010e+01,3.354101966249684352e+01,2.662705391138869615e+01,2.000000000000000000e+01,3.383784863137726262e+01,3.982461550347975532e+01,3.671511950137163893e+01,3.401470270338990076e+01,3.757889590985864281e+00
3.465544690232691494e+01,3.612478373637688378e+01,2.549509756796392423e+01,2.024845673131658685e+01,3.231098884280702066e+01,3.712142238654116966e+01,3.689173349139343117e+01,3.584689665786984136e+01,3.794243335497357705e+00
3.330165161069342616e+01,3.413209633175202384e+01,2.549509756796392423e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.671511950137163893e+01,3.661966684720110976e+01,3.667424164178449786e+01,3.747212639196177530e+00
