1.824828759089465890e+01,1.341640786499873883e+01,2.879236009777593708e+01,2.690724809414741969e+01,5.381449618829483938e+01,7.570997292299080073e+01,4.414748010928823163e+01,3.436568055487916240e+01,2.899075019128503961e+00
1.843908891458577415e+01,1.341640786499873883e+01,2.941088233970548416e+01,2.765863337187866122e+01,5.390732788777421547e+01,7.375635565834309659e+01,4.393176527297759293e+01,3.452535300326413648e+01,2.930322860160655019e+00
1.772004514666934938e+01,1.208304597359457233e+01,2.789265136196270589e+01,2.701851217221259205e+01,5.403702434442518410e+01,7.324616030891995422e+01,4.393176527297759293e+01,3.354101966249684352e+01,2.983220537145099271e+00
1.772004514666934938e+01,1.170469991071962568e+01,2.789265136196270589e+01,2.765863337187866122e+01,5.403702434442518410e+01,7.203471385380801451e+01,4.393176527297759293e+01,3.471310991541956525e+01,2.983220537145099271e+00
1.746424919657297892e+01,1.264911064067351809e+01,2.720294101747088789e+01,2.765863337187866122e+01,5.467174773134657784e+01,7.324616030891995422e+01,4.393176527297759293e+01,3.373425558686599857e+01,2.950837102394528344e+00
1.627882059609970611e+01,1.300000000000000000e+01,2.720294101747088789e+01,2.690724809414741969e+01,5.608029957123981291e+01,7.421590126111789232e+01,4.393176527297759293e+01,3.471310991541956525e+01,2.894191922747664236e+00
1.702938636592640265e+01,1.500000000000000000e+01,2.846049894151541437e+01,2.624880949681337583e+01,5.608029957123981291e+01,7.446475676452585901e+01,4.414748010928823163e+01,3.471310991541956525e+01,2.849173537993629601e+00
1.702938636592640265e+01,1.442220510185595650e+01,2.846049894151541437e+01,2.690724809414741969e+01,5.608029957123981291e+01,7.446475676452585901e+01,4.414748010928823163e+01,3.471310991541956525e+01,2.849173537993629601e+00
1.726267650163206824e+01,1.208304597359457233e+01,2.720294101747088789e+01,2.690724809414741969e+01,5.544366510251644797e+01,7.446475676452585901e+01,4.512205669071391156e+01,3.471310991541956525e+01,2.923662328207511596e+00
1.649242250247064234e+01,1.431782106327635340e+01,2.789265136196270589e+01,2.780287754891568852e+01,5.481788029466298440e+01,7.349829930005184053e+01,4.512205669071391156e+01,3.471310991541956525e+01,2.917754471404153449e+00
1.746424919657297892e+01,1.341640786499873883e+01,2.765863337187866122e+01,2.860069929215018192e+01,5.481788029466298440e+01,7.227724399837060787e+01,4.512205669071391156e+01,3.590264614203248072e+01,2.990872298547496033e+00
1.655294535724684835e+01,1.252996408614166768e+01,2.915475947422650194e+01,2.801785145224380003e+01,5.521775076911409030e+01,7.116881339463233758e+01,4.491102314577123877e+01,3.395585369269929288e+01,3.023183649703690357e+00
1.802775637731994607e+01,1.345362404707370985e+01,2.816025568065744622e+01,2.729468812791236232e+01,5.547071299343465256e+01,7.051950084905593030e+01,4.491102314577123877e+01,3.395585369269929288e+01,3.075573036111116210e+00
1.708800749063506075e+01,1.345362404707370985e+01,2.807133769523639799e+01,2.729468812791236232e+01,5.491812087098392681e+01,6.830812543175225926e+01,4.414748010928823163e+01,3.590264614203248072e+01,3.053951625142745208e+00
1.615549442140351033e+01,1.486606874731850603e+01,2.807133769523639799e+01,2.683281572999747766e+01,5.437830449729009530e+01,6.862215385719105143e+01,4.512205669071391156e+01,3.492849839314595783e+01,3.020930599258500493e+00
1.615549442140351033e+01,1.345362404707370985e+01,2.807133769523639799e+01,2.641968962724581260e+01,5.522680508593630577e+01,6.894925670375279481e+01,4.512205669071391156e+01,3.492849839314595783e+01,3.012363739248947958e+00
1.523154621172781731e+01,1.414213562373095101e+01,2.801785145224380003e+01,2.594224354214569317e+01,5.660388679233962250e+01,6.894925670375279481e+01,4.512205669071391156e+01,3.613862199918530393e+01,3.010526350411709018e+00
1.746424919657297892e+01,1.345362404707370985e+01,2.801785145224380003e+01,2.640075756488817049e+01,5.660388679233962250e+01,6.928924880528002461e+01,4.632493928760187885e+01,3.640054944640259293e+01,3.095284320742931250e+00
1.788854381999831844e+01,1.272792206135785520e+01,2.900000000000000000e+01,2.773084924772409465e+01,5.522680508593630577e+01,6.800735254367721438e+01,4.657252408878007088e+01,3.736308338453881106e+01,3.119578596329400266e+00
1.615549442140351033e+01,1.345362404707370985e+01,2.800000000000000000e+01,2.683281572999747766e+01,5.522680508593630577e+01,6.835202996254024299e+01,4.657252408878007088e+01,3.640054944640259293e+01,3.066920768363457839e+00
1.700000000000000000e+01,1.360147050873544394e+01,2.816025568065744622e+01,2.751363298439520833e+01,5.507267925205745485e+01,6.685057965343307274e+01,4.808326112068522917e+01,3.860051813123756403e+01,3.170311463587248024e+00
1.700000000000000000e+01,1.897366596101027625e+01,3.008321791298264714e+01,2.915475947422650194e+01,5.515432893255070468e+01,5.869412236331675814e+01,4.332435804486893716e+01,4.275511665286389729e+01,3.163398278006419595e+00
1.802775637731994607e+01,2.039607805437113797e+01,3.008321791298264714e+01,2.701851217221259205e+01,5.470831746635972337e+01,5.500909015790026757e+01,4.346262762420145975e+01,4.472135954999579610e+01,3.141592653589793116e+00
2.059126028197400160e+01,1.941648783894759944e+01,3.041381265149109936e+01,2.701851217221259205e+01,5.316013544000804814e+01,5.412023651093923604e+01,4.517742799230607176e+01,4.751841748206688720e+01,3.078179965309804089e+00
2.154065922853801496e+01,2.319482700948640286e+01,3.132091952673165025e+01,2.601922366251537611e+01,4.827007354458868349e+01,5.323532661682465772e+01,4.701063709417263681e+01,4.527692569068708650e+01,3.131511079597179226e+00
1.900000000000000000e+01,2.801785145224380003e+01,2.886173937932362321e+01,2.700000000000000000e+01,4.638965401897280572e+01,4.876474136094643796e+01,4.964876634922563881e+01,4.652956049652736681e+01,2.946245036907432890e+00
2.195449840010014952e+01,3.337663853655727308e+01,2.617250465660480074e+01,2.729468812791236232e+01,4.627094120503709718e+01,4.472135954999579610e+01,4.569463863518345192e+01,4.455333881989092504e+01,2.740657667368772366e+00
2.469817807045693669e+01,3.080584360149872580e+01,2.531797780234432693e+01,2.529822128134703618e+01,3.832753579347360073e+01,4.632493928760187885e+01,4.623851208678756564e+01,4.373785545725807822e+01,2.767512317017890133e+00
2.408318915758459156e+01,3.162277660168379256e+01,2.683281572999747766e+01,2.720294101747088789e+01,3.883297567789519888e+01,4.341658669218482203e+01,4.272001872658765365e+01,4.242640687119285303e+01,2.401681627933509589e+00
2.507987240796890660e+01,3.687817782917154830e+01,2.701851217221259205e+01,2.900000000000000000e+01,3.551056180912940619e+01,4.060788100849390503e+01,4.301162633521313694e+01,4.159326868617084472e+01,2.187899825564665335e+00
2.376972864800942631e+01,2.692582403567251959e+01,2.404163056034261459e+01,2.863564212655270680e+01,3.289376840679705083e+01,4.404543109109047805e+01,4.176122603564220270e+01,4.159326868617084472e+01,2.172730072736159812e+00
2.500000000000000000e+01,2.692582403567251959e+01,2.561249694973139412e+01,2.785677655436823841e+01,3.269556544854363267e+01,4.500000000000000000e+01,4.148493702538308270e+01,4.177319714841084419e+01,2.168935380722085693e+00
2.745906043549196340e+01,2.594224354214569317e+01,2.778488797889960793e+01,2.927456233660889495e+01,3.138470965295043058e+01,4.539823785126466760e+01,4.177319714841084419e+01,4.272001872658765365e+01,2.156963733283645546e+00
2.927456233660889495e+01,2.683281572999747766e+01,2.731300056749532601e+01,2.816025568065744622e+01,3.405877273185280529e+01,4.924428900898052319e+01,4.201190307520000999e+01,3.939543120718441571e+01,2.285747205345839639e+00
3.041381265149109936e+01,2.505992817228333536e+01,2.563201123595259290e+01,2.716615541441224835e+01,3.623534186398687496e+01,4.788527957525151635e+01,4.244997055358224713e+01,4.420407221060068537e+01,2.516063143212291298e+00
3.157530680769388809e+01,2.505992817228333536e+01,2.624880949681337583e+01,2.716615541441224835e+01,3.580502757993631491e+01,4.301162633521313694e+01,4.272001872658765365e+01,4.601086828130936368e+01,2.601515619059245221e+00
3.125699921617556853e+01,2.549509756796392423e+01,2.668332812825266842e+01,2.601922366251537611e+01,3.801315561749642313e+01,4.468780594300866227e+01,4.081666326391709987e+01,4.386342439892261780e+01,2.590006840110292252e+00
2.816025568065744622e+01,2.408318915758459156e+01,2.707397274136176790e+01,2.473863375370596174e+01,3.624913792078371699e+01,4.596737973824481571e+01,3.996248240537617136e+01,4.280186911806539030e+01,2.374201018400277086e+00
3.014962686336266984e+01,2.308679276123039159e+01,2.617250465660480074e+01,2.570992026436488231e+01,3.794733192202055250e+01,4.326661530556787483e+01,3.560898762952971452e+01,4.770744176750625343e+01,2.475492119436962124e+00
2.983286778035259701e+01,2.236067977499789805e+01,2.692582403567251959e+01,2.507987240796890660e+01,4.143669871020131978e+01,4.248529157249600274e+01,3.397057550292606010e+01,5.147815070493500400e+01,2.358703545423434189e+00
3.008321791298264714e+01,2.256102834535695578e+01,2.729468812791236232e+01,2.385372088375312671e+01,4.301162633521313694e+01,4.272001872658765365e+01,3.466987164671942878e+01,4.805205510693585325e+01,2.426349439160613741e+00
2.915475947422650194e+01,2.184032966784155505e+01,2.641968962724581260e+01,2.385372088375312671e+01,4.219004621945797595e+01,4.560701700396551672e+01,3.667424164178449786e+01,4.652956049652736681e+01,2.529247414756023549e+00
3.046309242345563462e+01,2.158703314492290204e+01,2.607680962081059661e+01,2.302172886644267535e+01,4.079215610874227593e+01,4.504442251822083421e+01,4.079215610874227593e+01,4.609772228646443892e+01,2.746801533890031788e+00
2.920616373302046753e+01,2.459674775249768786e+01,2.617250465660480074e+01,2.193171219946130890e+01,3.687817782917154830e+01,4.401136216933077350e+01,4.159326868617084472e+01,4.428317965096906050e+01,2.555641095479699310e+00
2.758622844826744469e+01,2.500000000000000000e+01,2.561249694973139412e+01,2.126029162546929996e+01,3.640054944640259293e+01,4.428317965096906050e+01,4.143669871020131978e+01,4.652956049652736681e+01,2.436694444459380104e+00
2.690724809414741969e+01,2.404163056034261459e+01,2.505992817228333536e+01,1.984943324127920761e+01,3.623534186398687496e+01,4.396589587396121601e+01,3.911521443121588959e+01,5.000000000000000000e+01,2.458638343699469431e+00
2.483948469674844262e+01,1.941648783894759944e+01,2.459674775249768786e+01,2.147091055358388800e+01,3.580502757993631491e+01,4.609772228646443892e+01,3.811823710509183627e+01,4.810405388322277531e+01,2.529122360045239049e+00
2.408318915758459156e+01,1.720465053408525335e+01,2.193171219946130890e+01,1.972308292331602075e+01,3.330165161069342616e+01,4.545327270945404763e+01,4.123105625617660763e+01,5.080354318352215159e+01,2.811954445070484088e+00
2.360084744241189370e+01,1.700000000000000000e+01,2.247220505424423109e+01,2.061552812808830382e+01,3.482814953453599571e+01,4.545327270945404763e+01,4.272001872658765365e+01,5.108815909777920439e+01,2.741906299739875319e+00
2.483948469674844262e+01,1.640121946685672683e+01,2.325940669922601600e+01,2.061552812808830382e+01,3.360059523282288296e+01,4.596737973824481571e+01,4.531004303683676682e+01,5.020956084253276686e+01,2.927406546722979730e+00
2.580697580112788003e+01,1.720465053408525335e+01,2.247220505424423109e+01,2.061552812808830382e+01,3.280243893371345365e+01,4.455333881989092504e+01,4.531004303683676682e+01,4.951767361255978983e+01,2.893485616599172694e+00
2.580697580112788003e+01,1.640121946685672683e+01,2.340939982143925135e+01,1.992485884517127559e+01,3.342154993413680586e+01,4.384062043356594529e+01,4.661544808322666000e+01,5.099019513592784847e+01,2.861292997251342118e+00
2.282542442102665348e+01,1.708800749063506075e+01,2.451530134426252516e+01,1.923538406167134340e+01,3.500000000000000000e+01,4.534313619501853765e+01,4.561797891182817466e+01,4.675467891024383960e+01,2.647581622531697043e+00
1.992485884517127559e+01,1.529705854077835525e+01,2.402082429892862692e+01,2.319482700948640286e+01,3.264965543462901820e+01,4.468780594300866227e+01,4.295346318982905842e+01,4.981967482832460092e+01,3.830318697978228215e+00
2.109502310972898798e+01,1.529705854077835525e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.220248437620923454e+01,4.280186911806539030e+01,4.295346318982905842e+01,5.161395160225576006e+01,3.891486617081981514e+00
2.009975124224177989e+01,1.676305461424021104e+01,2.501999200639360765e+01,2.500000000000000000e+01,3.228002478313794654e+01,4.438468204234429493e+01,4.294182110716777601e+01,6.003332407921453751e+01,3.863852552208312030e+00
2.109502310972898798e+01,1.552417469626002422e+01,2.501999200639360765e+01,2.529822128134703618e+01,3.201562118716424266e+01,4.681879964287850271e+01,4.114608122288196768e+01,5.948108943185220454e+01,3.755079683620483610e+00
2.009975124224177989e+01,1.523154621172781731e+01,2.507987240796890660e+01,2.563201123595259290e+01,3.301514803843835466e+01,4.775981574503821037e+01,4.272001872658765365e+01,5.777542730261716031e+01,3.739691950481140115e+00
2.109502310972898798e+01,1.486606874731850603e+01,2.729468812791236232e+01,2.459674775249768786e+01,3.313608305156178346e+01,4.808326112068522917e+01,4.263801121065568367e+01,5.440588203494177577e+01,3.688584829165136192e+00
2.100000000000000000e+01,1.615549442140351033e+01,2.745906043549196340e+01,2.505992817228333536e+01,3.423448553724738019e+01,4.707440918375927907e+01,4.687216658103186262e+01,5.008991914547277702e+01,3.555609618768003521e+00
2.202271554554523902e+01,1.581138830084189628e+01,2.828427124746190202e+01,2.594224354214569317e+01,4.044749683231336945e+01,3.807886552931954327e+01,5.080354318352215159e+01,4.428317965096906050e+01,3.405556377215497754e+00
2.302172886644267535e+01,1.552417469626002422e+01,3.041381265149109936e+01,2.607680962081059661e+01,4.119465984809195902e+01,3.736308338453881106e+01,5.166236541235795698e+01,4.753945729601885262e+01,3.371497081721697597e+00
2.109502310972898798e+01,1.486606874731850603e+01,3.041381265149109936e+01,2.523885892824792521e+01,4.204759208325727826e+01,3.417601498127012150e+01,5.000000000000000000e+01,4.753945729601885262e+01,3.351301265795901152e+00
1.811077027627483460e+01,1.640121946685672683e+01,2.961418578992169515e+01,2.607680962081059661e+01,3.140063693621516450e+01,3.220248437620923454e+01,5.220153254455274805e+01,4.472135954999579610e+01,3.460260875167628924e+00
1.513274595042155646e+01,1.984943324127920761e+01,2.624880949681337583e+01,2.607680962081059661e+01,3.373425558686599857e+01,3.453983207834108526e+01,4.933558553417604031e+01,4.401136216933077350e+01,3.614560898132876066e+00
1.456021977856103611e+01,1.838477631085023489e+01,2.507987240796890660e+01,2.900000000000000000e+01,3.255764119219941222e+01,3.228002478313794654e+01,4.743416490252568707e+01,4.494441010848846219e+01,3.739118778730973425e+00
1.431782106327635340e+01,1.964688270438849926e+01,2.505992817228333536e+01,3.047950130825634218e+01,3.551056180912940619e+01,3.132091952673165025e+01,5.345091205957106695e+01,4.459820624195551630e+01,3.828872894311960540e+00
1.526433752247374720e+01,1.941648783894759944e+01,2.420743687382040932e+01,2.860069929215018192e+01,3.931920650267500150e+01,3.195309061734091571e+01,5.220153254455274805e+01,4.554119014694280310e+01,3.910269967444437000e+00
1.500000000000000000e+01,2.088061301782110135e+01,2.580697580112788003e+01,2.941088233970548416e+01,3.067572330035593353e+01,2.817800560721074277e+01,4.780167361086847677e+01,4.623851208678756564e+01,3.884762414874239234e+00
1.442220510185595650e+01,1.923538406167134340e+01,2.640075756488817049e+01,3.001666203960726875e+01,3.195309061734091571e+01,4.143669871020131978e+01,4.753945729601885262e+01,5.059644256269407236e+01,3.913685563290294489e+00
1.749285568453590045e+01,1.824828759089465890e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.138470965295043058e+01,4.393176527297759293e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.882408161297417060e+00
1.664331697709323876e+01,1.923538406167134340e+01,2.690724809414741969e+01,3.001666203960726875e+01,3.087069808086626210e+01,4.275511665286389729e+01,4.729693436154187225e+01,4.997999599839919682e+01,3.862739882922788581e+00
1.749285568453590045e+01,1.811077027627483460e+01,2.687005768508880621e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.879274255817016126e+00
1.749285568453590045e+01,1.811077027627483460e+01,2.687005768508880621e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.356604182158393002e+01,4.729693436154187225e+01,4.964876634922563881e+01,3.879274255817016126e+00
1.749285568453590045e+01,1.824828759089465890e+01,2.687005768508880621e+01,2.865309756378880479e+01,3.178049716414140846e+01,4.356604182158393002e+01,4.729693436154187225e+01,4.964876634922563881e+01,3.879274255817016126e+00
1.700000000000000000e+01,1.711724276862369010e+01,2.690724809414741969e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.844112873861988078e+00
1.788854381999831844e+01,1.711724276862369010e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.393176527297759293e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.844112873861988078e+00
1.835755975068581947e+01,1.726267650163206824e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.393176527297759293e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.840458809735552315e+00
1.835755975068581947e+01,1.726267650163206824e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.356604182158393002e+01,4.729693436154187225e+01,4.964876634922563881e+01,3.840458809735552315e+00
1.886796226411320632e+01,1.746424919657297892e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.393176527297759293e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.837045853704013965e+00
1.886796226411320632e+01,1.772004514666934938e+01,2.758622844826744469e+01,2.865309756378880479e+01,3.178049716414140846e+01,4.393176527297759293e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.837045853704013965e+00
1.886796226411320632e+01,1.746424919657297892e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.837045853704013965e+00
1.886796226411320632e+01,1.746424919657297892e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.837045853704013965e+00
1.835755975068581947e+01,1.726267650163206824e+01,2.758622844826744469e+01,2.952964612046680060e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.840458809735552315e+00
1.886796226411320632e+01,1.627882059609970611e+01,2.617250465660480074e+01,2.952964612046680060e+01,3.087069808086626210e+01,4.512205669071391156e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.794530197913645431e+00
1.835755975068581947e+01,1.627882059609970611e+01,2.758622844826744469e+01,2.906888370749726747e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.840458809735552315e+00
1.835755975068581947e+01,1.746424919657297892e+01,2.758622844826744469e+01,2.865309756378880479e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.840458809735552315e+00
1.835755975068581947e+01,1.746424919657297892e+01,2.758622844826744469e+01,2.865309756378880479e+01,3.178049716414140846e+01,4.491102314577123877e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.840458809735552315e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.414748010928823163e+01,4.632493928760187885e+01,5.124451190127582834e+01,3.768032591275901844e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.765863337187866122e+01,3.001666203960726875e+01,3.046309242345563462e+01,4.275511665286389729e+01,4.632493928760187885e+01,4.933558553417604031e+01,3.774963862869793907e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.414748010928823163e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.512205669071391156e+01,4.729693436154187225e+01,5.124451190127582834e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.414748010928823163e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.414748010928823163e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.746424919657297892e+01,2.690724809414741969e+01,2.968164415931165934e+01,3.087069808086626210e+01,4.373785545725807822e+01,4.729693436154187225e+01,4.964876634922563881e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.414748010928823163e+01,4.729693436154187225e+01,5.154609587543949090e+01,3.760142809612109005e+00
1.923538406167134340e+01,1.649242250247064234e+01,2.690724809414741969e+01,2.915475947422650194e+01,3.087069808086626210e+01,4.373785545725807822e+01,4.632493928760187885e+01,4.933558553417604031e+01,3.768032591275901844e+00
