2.500000000000000000e+01,3.667424164178449786e+01,2.816025568065744622e+01,2.500000000000000000e+01,4.031128874149274566e+01,4.904079934095691584e+01,3.383784863137726262e+01,3.889730067755344578e+01,1.993407777255930657e+00
2.483948469674844262e+01,3.613862199918530393e+01,2.816025568065744622e+01,2.657066051117284644e+01,3.956008088970496317e+01,5.093132631298737323e+01,3.440930106817050671e+01,3.894868418830089496e+01,2.055095044364304346e+00
2.690724809414741969e+01,3.710795063055894616e+01,2.828427124746190202e+01,2.692582403567251959e+01,3.931920650267500150e+01,5.315072906367324634e+01,3.560898762952971452e+01,3.940812099047606409e+01,2.154020584769114066e+00
2.906888370749726747e+01,3.613862199918530393e+01,2.765863337187866122e+01,2.731300056749532601e+01,4.001249804748510996e+01,5.481788029466298440e+01,3.748332962798262713e+01,3.623534186398687496e+01,2.280803986967668617e+00
2.920616373302046753e+01,3.471310991541956525e+01,2.765863337187866122e+01,2.640075756488817049e+01,4.104875150354758517e+01,5.742821606144492108e+01,3.538361202590826338e+01,3.721558813185679071e+01,2.338747154014549245e+00
2.941088233970548416e+01,3.354101966249684352e+01,2.720294101747088789e+01,2.416609194718914466e+01,4.491102314577123877e+01,6.191122676865642660e+01,3.860051813123756403e+01,3.733630940518894192e+01,2.465237683802524948e+00
2.580697580112788003e+01,3.298484500494128469e+01,2.961418578992169515e+01,2.594224354214569317e+01,4.560701700396551672e+01,6.217716622683925465e+01,4.243819034784588951e+01,3.981205847478876336e+01,2.504129050159528358e+00
2.640075756488817049e+01,3.132091952673165025e+01,2.912043955712207222e+01,2.607680962081059661e+01,4.648655719667783615e+01,6.350590523722971170e+01,4.326661530556787483e+01,4.044749683231336945e+01,2.501578888985314997e+00
2.701851217221259205e+01,3.257299494980465937e+01,2.941088233970548416e+01,2.607680962081059661e+01,4.648655719667783615e+01,6.216912416947820930e+01,4.272001872658765365e+01,4.031128874149274566e+01,2.482025597461954725e+00
3.047950130825634218e+01,3.420526275297414287e+01,2.879236009777593708e+01,2.607680962081059661e+01,4.648655719667783615e+01,6.350590523722971170e+01,4.272001872658765365e+01,3.945883931389771959e+01,2.491272361653082967e+00
3.124099870362661591e+01,3.687817782917154830e+01,3.036445290137795183e+01,2.641968962724581260e+01,4.464302857109942835e+01,6.082762530298219872e+01,4.243819034784588951e+01,3.962322551231790158e+01,2.479587504191813618e+00
3.000000000000000000e+01,3.492849839314595783e+01,2.912043955712207222e+01,2.683281572999747766e+01,4.492215489043240240e+01,6.037383539249432118e+01,4.104875150354758517e+01,3.962322551231790158e+01,2.524347930849396349e+00
2.973213749463701205e+01,3.448187929913333249e+01,2.624880949681337583e+01,2.683281572999747766e+01,4.368065933568311010e+01,5.948108943185220454e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.463854389198691486e+00
2.780287754891568852e+01,3.101612483854164637e+01,2.692582403567251959e+01,2.641968962724581260e+01,4.464302857109942835e+01,5.994163828258283644e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.433697241920334431e+00
2.500000000000000000e+01,2.473863375370596174e+01,2.961418578992169515e+01,2.683281572999747766e+01,4.438468204234429493e+01,5.859180830116100935e+01,4.080441152620633005e+01,4.079215610874227593e+01,2.615526234593029908e+00
2.435159132377184221e+01,2.692582403567251959e+01,2.942787793912432193e+01,2.731300056749532601e+01,4.438468204234429493e+01,5.859180830116100935e+01,4.140048308896890461e+01,4.177319714841084419e+01,2.597879628793134721e+00
2.529822128134703618e+01,2.765863337187866122e+01,3.041381265149109936e+01,2.731300056749532601e+01,4.414748010928823163e+01,5.770615218501403376e+01,4.140048308896890461e+01,4.177319714841084419e+01,2.598313294576402921e+00
2.435159132377184221e+01,2.863564212655270680e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.414748010928823163e+01,5.770615218501403376e+01,4.140048308896890461e+01,4.177319714841084419e+01,2.577039908552341885e+00
2.563201123595259290e+01,2.942787793912432193e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.577429347971752271e+00
2.469817807045693669e+01,2.961418578992169515e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.556498427687727393e+00
2.563201123595259290e+01,2.942787793912432193e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.577429347971752271e+00
2.563201123595259290e+01,2.942787793912432193e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.577429347971752271e+00
2.529822128134703618e+01,2.844292530665578411e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.587738261117995542e+00
2.529822128134703618e+01,2.844292530665578411e+01,3.041381265149109936e+01,2.600000000000000000e+01,4.393176527297759293e+01,5.730619512757760958e+01,4.140048308896890461e+01,4.079215610874227593e+01,2.587738261117995542e+00
2.418677324489564739e+01,2.816025568065744622e+01,3.001666203960726875e+01,2.647640458974745314e+01,4.275511665286389729e+01,5.507267925205745485e+01,4.123105625617660763e+01,4.177319714841084419e+01,2.711209701381113835e+00
2.469817807045693669e+01,2.657066051117284644e+01,2.879236009777593708e+01,2.500000000000000000e+01,3.905124837953326988e+01,4.825971404805461873e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.043474730914511817e+00
2.385372088375312671e+01,2.801785145224380003e+01,2.523885892824792521e+01,2.343074902771996193e+01,4.052159917870962147e+01,4.360045871318327926e+01,3.828837943815329226e+01,4.162931659299729859e+01,3.184669437513555135e+00
2.343074902771996193e+01,2.404163056034261459e+01,2.193171219946130890e+01,2.302172886644267535e+01,4.338202392696772591e+01,4.242640687119285303e+01,3.894868418830089496e+01,4.031128874149274566e+01,2.922375161418704348e+00
2.220360331117451835e+01,2.624880949681337583e+01,2.220360331117451835e+01,2.459674775249768786e+01,4.494441010848846219e+01,4.201190307520000999e+01,3.962322551231790158e+01,4.104875150354758517e+01,2.936933298976958540e+00
2.193171219946130890e+01,2.469817807045693669e+01,2.370653918225939449e+01,2.376972864800942631e+01,4.640043103248072498e+01,4.205948168962618183e+01,4.104875150354758517e+01,4.220189569201838253e+01,2.920442323230550752e+00
2.376972864800942631e+01,2.594224354214569317e+01,2.284731931759172596e+01,2.596150997149434048e+01,4.827007354458868349e+01,4.215447781671598193e+01,3.944616584663204151e+01,4.186884283091664116e+01,2.886392353697346813e+00
2.416609194718914466e+01,2.594224354214569317e+01,2.435159132377184221e+01,2.785677655436823841e+01,4.596737973824481571e+01,4.237924020083418242e+01,3.848376280978771291e+01,4.110960958218893069e+01,2.988851275242347061e+00
2.549509756796392423e+01,2.507987240796890660e+01,2.284731931759172596e+01,2.563201123595259290e+01,4.341658669218482203e+01,4.491102314577123877e+01,3.931920650267500150e+01,4.390899680020029905e+01,3.143181214604605866e+00
2.325940669922601600e+01,2.731300056749532601e+01,2.451530134426252516e+01,2.846049894151541437e+01,4.420407221060068537e+01,4.738143096192853676e+01,4.304648650006176780e+01,4.527692569068708650e+01,3.142280411390570016e+00
2.213594362117865444e+01,2.640075756488817049e+01,2.647640458974745314e+01,2.846049894151541437e+01,4.904079934095691584e+01,5.000000000000000000e+01,4.201190307520000999e+01,4.527692569068708650e+01,3.180807620225309940e+00
2.308679276123039159e+01,2.720294101747088789e+01,2.816025568065744622e+01,2.846049894151541437e+01,5.263078946776306566e+01,5.423098745182499414e+01,4.401136216933077350e+01,4.356604182158393002e+01,3.143596658923100584e+00
2.280350850198275836e+01,2.720294101747088789e+01,2.915475947422650194e+01,2.846049894151541437e+01,5.622277118748238678e+01,5.643580423808985103e+01,4.301162633521313694e+01,4.390899680020029905e+01,3.167528259374946309e+00
2.376972864800942631e+01,2.657066051117284644e+01,2.828427124746190202e+01,2.954657340538831534e+01,5.841232746604093506e+01,5.770615218501403376e+01,4.401136216933077350e+01,4.272001872658765365e+01,3.201203642076995148e+00
2.154065922853801496e+01,2.640075756488817049e+01,2.828427124746190202e+01,2.954657340538831534e+01,5.966573556070519402e+01,6.067124524847005063e+01,4.401136216933077350e+01,4.219004621945797595e+01,3.225274767062557224e+00
2.340939982143925135e+01,2.657066051117284644e+01,3.026549190084311292e+01,2.996664812754339380e+01,6.171709649683788967e+01,6.166036003787198183e+01,4.204759208325727826e+01,4.167733196834941367e+01,3.201124873665041726e+00
2.213594362117865444e+01,2.600000000000000000e+01,3.014962686336266984e+01,3.087069808086626210e+01,6.184658438426490790e+01,6.166036003787198183e+01,4.310452412450461424e+01,4.167733196834941367e+01,3.190720624818250695e+00
2.404163056034261459e+01,2.529822128134703618e+01,3.026549190084311292e+01,2.996664812754339380e+01,6.403124237432848531e+01,6.198386886924694039e+01,4.110960958218893069e+01,4.118252056394800320e+01,3.192961304787076848e+00
2.692582403567251959e+01,2.863564212655270680e+01,2.927456233660889495e+01,2.915475947422650194e+01,6.466065264130884316e+01,6.216912416947820930e+01,4.104875150354758517e+01,4.167733196834941367e+01,3.177240883452288500e+00
2.340939982143925135e+01,2.600000000000000000e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.403124237432848531e+01,6.216912416947820930e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.245855215989381648e+00
2.404163056034261459e+01,2.563201123595259290e+01,3.041381265149109936e+01,2.996664812754339380e+01,6.403124237432848531e+01,6.216912416947820930e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.223769255552353830e+00
2.692582403567251959e+01,2.765863337187866122e+01,2.927456233660889495e+01,2.954657340538831534e+01,6.325345840347387849e+01,6.198386886924694039e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.173419818659402925e+00
2.563201123595259290e+01,2.789265136196270589e+01,3.026549190084311292e+01,2.954657340538831534e+01,6.325345840347387849e+01,6.100000000000000000e+01,4.104875150354758517e+01,4.167733196834941367e+01,3.193509851084223694e+00
2.600000000000000000e+01,2.720294101747088789e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.122091146005586637e+01,6.082762530298219872e+01,4.204759208325727826e+01,4.118252056394800320e+01,3.189575596909443256e+00
2.507987240796890660e+01,2.751363298439520833e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.262587324740470507e+01,6.100000000000000000e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.240362497245020457e+00
2.416609194718914466e+01,2.785677655436823841e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.122091146005586637e+01,6.082762530298219872e+01,4.204759208325727826e+01,4.118252056394800320e+01,3.231019157833666000e+00
2.416609194718914466e+01,2.657066051117284644e+01,2.828427124746190202e+01,2.996664812754339380e+01,6.122091146005586637e+01,6.100000000000000000e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.215701435309776368e+00
2.325940669922601600e+01,2.692582403567251959e+01,2.828427124746190202e+01,2.996664812754339380e+01,6.122091146005586637e+01,6.100000000000000000e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.237412309153486323e+00
2.376972864800942631e+01,2.692582403567251959e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.221052710427458887e+00
2.376972864800942631e+01,2.692582403567251959e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.221052710427458887e+00
2.376972864800942631e+01,2.692582403567251959e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.221052710427458887e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.242763584271168842e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.242763584271168842e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.242763584271168842e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.242763584271168842e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.828427124746190202e+01,3.046309242345563462e+01,6.122091146005586637e+01,6.100000000000000000e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.227383146900013156e+00
2.340939982143925135e+01,2.640075756488817049e+01,2.942787793912432193e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.232734422017695675e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.232734422017695675e+00
2.284731931759172596e+01,2.731300056749532601e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.242763584271168842e+00
2.247220505424423109e+01,2.549509756796392423e+01,2.927456233660889495e+01,3.130495168499705727e+01,6.122091146005586637e+01,5.984145720150872449e+01,4.204759208325727826e+01,4.167733196834941367e+01,3.232734422017695675e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.927456233660889495e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.232734422017695675e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.020797289396147534e+01,4.304648650006176780e+01,4.081666326391709987e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.284731931759172596e+01,2.640075756488817049e+01,2.844292530665578411e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.140032573203500732e+01,6.001666435249462950e+01,4.304648650006176780e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.942787793912432193e+01,2.996664812754339380e+01,6.200806399170998162e+01,6.001666435249462950e+01,4.204759208325727826e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.594224354214569317e+01,2.844292530665578411e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.301162633521313694e+01,4.167733196834941367e+01,3.254545943236328398e+00
2.284731931759172596e+01,2.683281572999747766e+01,2.844292530665578411e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.301162633521313694e+01,4.167733196834941367e+01,3.264621169060468731e+00
2.247220505424423109e+01,2.594224354214569317e+01,2.844292530665578411e+01,3.087069808086626210e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.301162633521313694e+01,4.167733196834941367e+01,3.254545943236328398e+00
2.404163056034261459e+01,2.600000000000000000e+01,2.844292530665578411e+01,3.008321791298264714e+01,6.060528029800703820e+01,6.001666435249462950e+01,4.301162633521313694e+01,4.167733196834941367e+01,3.197759516550460646e+00
1.843908891458577415e+01,2.376972864800942631e+01,2.906888370749726747e+01,2.915475947422650194e+01,5.580322571321482172e+01,5.688585061331156822e+01,4.310452412450461424e+01,4.294182110716777601e+01,3.030167972858208714e+00
1.612451549659709826e+01,2.193171219946130890e+01,2.844292530665578411e+01,2.800000000000000000e+01,5.162363799656122865e+01,5.080354318352215159e+01,4.229657196511320194e+01,4.428317965096906050e+01,2.999332138861096286e+00
1.746424919657297892e+01,2.102379604162863913e+01,2.716615541441224835e+01,2.801785145224380003e+01,4.652956049652736681e+01,4.517742799230607176e+01,4.031128874149274566e+01,4.531004303683676682e+01,3.020149706723068483e+00
1.746424919657297892e+01,2.236067977499789805e+01,2.501999200639360765e+01,2.707397274136176790e+01,4.609772228646443892e+01,4.410215414239988974e+01,4.044749683231336945e+01,4.743416490252568707e+01,3.067712457921428992e+00
1.941648783894759944e+01,2.024845673131658685e+01,2.816025568065744622e+01,2.607680962081059661e+01,4.365775990588614519e+01,4.204759208325727826e+01,4.044749683231336945e+01,4.684015371452147747e+01,3.007823007822798544e+00
1.720465053408525335e+01,2.158703314492290204e+01,2.570992026436488231e+01,2.570992026436488231e+01,4.588027898781784586e+01,4.242640687119285303e+01,4.143669871020131978e+01,4.560701700396551672e+01,2.961253008964440880e+00
1.843908891458577415e+01,1.802775637731994607e+01,2.600000000000000000e+01,2.435159132377184221e+01,4.850773134253961416e+01,4.159326868617084472e+01,4.031128874149274566e+01,4.632493928760187885e+01,2.782821983319220926e+00
2.059126028197400160e+01,1.603121954188139853e+01,2.662705391138869615e+01,2.683281572999747766e+01,5.080354318352215159e+01,4.080441152620633005e+01,4.031128874149274566e+01,4.414748010928823163e+01,2.572478179856220404e+00
2.012461179749810825e+01,1.513274595042155646e+01,2.441311123146740414e+01,2.469817807045693669e+01,5.000000000000000000e+01,4.118252056394800320e+01,3.921734310225515685e+01,4.301162633521313694e+01,2.697300887421596016e+00
2.282542442102665348e+01,1.581138830084189628e+01,2.523885892824792521e+01,2.441311123146740414e+01,4.609772228646443892e+01,4.482186966202993972e+01,4.140048308896890461e+01,4.368065933568311010e+01,2.864112605458452254e+00
2.416609194718914466e+01,1.802775637731994607e+01,2.701851217221259205e+01,2.334523505985750447e+01,4.386342439892261780e+01,4.609772228646443892e+01,4.420407221060068537e+01,4.517742799230607176e+01,2.985143611697524513e+00
2.501999200639360765e+01,1.341640786499873883e+01,2.600000000000000000e+01,2.469817807045693669e+01,4.159326868617084472e+01,4.327817001676480402e+01,4.326661530556787483e+01,4.614108798023730884e+01,2.532786809728705624e+00
2.408318915758459156e+01,1.170469991071962568e+01,2.376972864800942631e+01,2.416609194718914466e+01,4.382921400162225467e+01,3.940812099047606409e+01,4.440720662234903671e+01,4.565084884205330695e+01,2.419078385531156172e+00
2.280350850198275836e+01,1.208304597359457233e+01,2.531797780234432693e+01,2.435159132377184221e+01,4.459820624195551630e+01,4.159326868617084472e+01,4.304648650006176780e+01,4.263801121065568367e+01,2.497006946523317783e+00
2.334523505985750447e+01,1.389244398944980396e+01,2.500000000000000000e+01,2.435159132377184221e+01,4.468780594300866227e+01,3.939543120718441571e+01,4.517742799230607176e+01,4.393176527297759293e+01,2.653074551777382162e+00
2.594224354214569317e+01,1.118033988749894903e+01,2.501999200639360765e+01,2.607680962081059661e+01,4.263801121065568367e+01,4.123105625617660763e+01,4.308131845707602992e+01,4.393176527297759293e+01,2.315706500857181105e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.402082429892862692e+01,2.302172886644267535e+01,4.338202392696772591e+01,3.929376540877699853e+01,4.317406628984580408e+01,4.527692569068708650e+01,2.561367840433784959e+00
2.435159132377184221e+01,1.503329637837290811e+01,2.418677324489564739e+01,2.102379604162863913e+01,3.984971769034255118e+01,4.130375285612676350e+01,4.701063709417263681e+01,4.569463863518345192e+01,2.805658653201842156e+00
2.729468812791236232e+01,1.414213562373095101e+01,2.302172886644267535e+01,2.334523505985750447e+01,4.205948168962618183e+01,4.110960958218893069e+01,4.604345773288535071e+01,4.477722635447621968e+01,2.523496347915255456e+00
