3.224903099319419653e+01,3.001666203960726875e+01,3.104834939252004844e+01,2.483948469674844262e+01,6.053924347066124056e+01,5.154609587543949090e+01,4.022437072223753063e+01,4.308131845707602992e+01,3.551719994131284253e+00
3.413209633175202384e+01,3.505709628591620941e+01,3.178049716414140846e+01,2.441311123146740414e+01,6.146543744251723496e+01,5.154609587543949090e+01,3.801315561749642313e+01,4.254409477236529824e+01,3.552234536227720341e+00
3.466987164671942878e+01,3.505709628591620941e+01,3.157530680769388809e+01,2.580697580112788003e+01,5.869412236331675814e+01,5.059644256269407236e+01,3.966106403010387993e+01,4.254409477236529824e+01,3.561237647593544775e+00
3.498571136907180090e+01,3.423448553724738019e+01,3.080584360149872580e+01,2.360084744241189370e+01,6.132699242584785537e+01,5.096076922496362727e+01,3.966106403010387993e+01,4.346262762420145975e+01,3.554740014729540931e+00
2.915475947422650194e+01,2.906888370749726747e+01,3.178049716414140846e+01,2.624880949681337583e+01,6.264982043070833839e+01,5.069516742254630515e+01,3.883297567789519888e+01,4.346262762420145975e+01,3.469666779920064670e+00
2.640075756488817049e+01,2.334523505985750447e+01,3.104834939252004844e+01,2.690724809414741969e+01,6.224146527838173881e+01,5.192301994298868095e+01,3.911521443121588959e+01,4.386342439892261780e+01,3.469245197201002995e+00
2.435159132377184221e+01,2.158703314492290204e+01,3.201562118716424266e+01,2.690724809414741969e+01,6.315853069855251078e+01,5.166236541235795698e+01,3.827531841800927737e+01,4.346262762420145975e+01,3.464351272161101392e+00
2.061552812808830382e+01,1.931320791582796659e+01,3.104834939252004844e+01,2.549509756796392423e+01,6.488451279003334093e+01,5.141984052872976463e+01,3.966106403010387993e+01,4.531004303683676682e+01,3.417595596510740741e+00
1.800000000000000000e+01,1.562049935181330795e+01,2.886173937932362321e+01,2.640075756488817049e+01,6.440496875241846908e+01,5.434151267677410146e+01,3.981205847478876336e+01,4.701063709417263681e+01,3.399434808902727312e+00
1.802775637731994607e+01,1.414213562373095101e+01,2.692582403567251959e+01,2.701851217221259205e+01,6.530696746902277994e+01,5.510898293381941926e+01,3.939543120718441571e+01,4.701063709417263681e+01,3.402818040710974934e+00
1.910497317454279909e+01,1.581138830084189628e+01,2.983286778035259701e+01,2.765863337187866122e+01,6.484597134749390079e+01,5.412947441089742995e+01,3.757658845611187104e+01,4.579301256742124338e+01,3.370551325499085316e+00
1.941648783894759944e+01,1.788854381999831844e+01,3.080584360149872580e+01,2.690724809414741969e+01,6.395310782127792493e+01,5.393514624064719953e+01,3.807886552931954327e+01,4.579301256742124338e+01,3.329869925122478591e+00
2.193171219946130890e+01,1.931320791582796659e+01,2.912043955712207222e+01,2.687005768508880621e+01,6.306346010171024830e+01,5.295280917949490629e+01,3.848376280978771291e+01,4.527692569068708650e+01,3.313316251202327756e+00
1.992485884517127559e+01,1.749285568453590045e+01,2.912043955712207222e+01,2.758622844826744469e+01,6.260990336999411454e+01,5.315072906367324634e+01,3.807886552931954327e+01,4.579301256742124338e+01,3.312596826866013977e+00
2.209072203437452231e+01,1.486606874731850603e+01,3.140063693621516450e+01,2.662705391138869615e+01,5.916924876994806226e+01,5.239274758971894386e+01,4.441846462902562109e+01,4.248529157249600274e+01,3.593318323729091102e+00
2.418677324489564739e+01,2.002498439450078749e+01,2.927456233660889495e+01,2.418677324489564739e+01,5.491812087098392681e+01,5.119570294468081784e+01,4.651881339845203200e+01,4.341658669218482203e+01,3.587040987342871023e+00
2.376972864800942631e+01,2.256102834535695578e+01,3.337663853655727308e+01,2.353720459187963954e+01,4.632493928760187885e+01,4.346262762420145975e+01,4.477722635447621968e+01,4.294182110716777601e+01,3.906728042039032012e+00
2.308679276123039159e+01,2.256102834535695578e+01,3.373425558686599857e+01,2.433105012119287736e+01,4.604345773288535071e+01,4.295346318982905842e+01,4.410215414239988974e+01,4.118252056394800320e+01,3.954821924853375137e+00
2.256102834535695578e+01,2.334523505985750447e+01,3.255764119219941222e+01,2.433105012119287736e+01,4.661544808322666000e+01,4.272001872658765365e+01,4.341658669218482203e+01,4.167733196834941367e+01,3.866386671071076364e+00
2.404163056034261459e+01,2.247220505424423109e+01,3.067572330035593353e+01,2.501999200639360765e+01,4.686149805543992386e+01,4.148493702538308270e+01,4.338202392696772591e+01,4.134005321718877468e+01,3.978757996266299557e+00
2.600000000000000000e+01,2.247220505424423109e+01,2.952964612046680060e+01,2.617250465660480074e+01,4.534313619501853765e+01,4.080441152620633005e+01,4.338202392696772591e+01,4.104875150354758517e+01,4.164306794844566895e+00
2.720294101747088789e+01,2.267156809750926882e+01,2.842534080710379030e+01,2.469817807045693669e+01,4.720169488482378739e+01,3.705401462729781059e+01,4.531004303683676682e+01,4.022437072223753063e+01,4.272042238297325767e+00
3.000000000000000000e+01,2.408318915758459156e+01,2.780287754891568852e+01,2.594224354214569317e+01,4.741307836451878899e+01,4.044749683231336945e+01,4.729693436154187225e+01,3.753664875824691904e+01,4.187400869746881860e+00
2.745906043549196340e+01,2.475883680627989492e+01,2.758622844826744469e+01,2.817800560721074277e+01,4.933558553417604031e+01,4.049691346263317371e+01,4.716990566028302112e+01,3.764306044943742080e+01,4.013249773820583677e+00
2.745906043549196340e+01,2.690724809414741969e+01,2.758622844826744469e+01,2.692582403567251959e+01,5.263078946776306566e+01,4.295346318982905842e+01,4.501110973970759943e+01,3.721558813185679071e+01,3.908173534457038301e+00
2.745906043549196340e+01,2.624880949681337583e+01,2.475883680627989492e+01,2.580697580112788003e+01,5.458937625582472464e+01,4.579301256742124338e+01,4.539823785126466760e+01,3.862641583165593318e+01,3.816381119812930045e+00
2.915475947422650194e+01,2.941088233970548416e+01,2.549509756796392423e+01,2.500000000000000000e+01,5.508175741568164341e+01,4.382921400162225467e+01,4.638965401897280572e+01,3.827531841800927737e+01,3.772906321725076673e+00
3.162277660168379256e+01,2.830194339616981125e+01,2.561249694973139412e+01,2.780287754891568852e+01,5.003998401278721531e+01,4.356604182158393002e+01,4.687216658103186262e+01,3.764306044943742080e+01,2.415187448307938745e+00
3.244996147917590434e+01,2.884441020371191300e+01,2.617250465660480074e+01,2.720294101747088789e+01,4.700000000000000000e+01,4.070626487409523975e+01,4.707440918375927907e+01,3.929376540877699853e+01,2.462587344891248975e+00
3.440930106817050671e+01,3.088689042296100240e+01,2.617250465660480074e+01,2.483948469674844262e+01,4.700000000000000000e+01,4.070626487409523975e+01,4.589117562233506220e+01,3.807886552931954327e+01,2.442942094905523387e+00
3.413209633175202384e+01,3.190611226708763226e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.504442251822083421e+01,3.807886552931954327e+01,4.570557952810575841e+01,3.883297567789519888e+01,3.801925090506137472e+00
3.176476034853718033e+01,3.140063693621516450e+01,2.545584412271571040e+01,2.640075756488817049e+01,4.301162633521313694e+01,3.862641583165593318e+01,4.554119014694280310e+01,3.687817782917154830e+01,3.798122341120168777e+00
3.224903099319419653e+01,3.080584360149872580e+01,2.549509756796392423e+01,2.500000000000000000e+01,4.401136216933077350e+01,3.900000000000000000e+01,4.570557952810575841e+01,3.785498646149540036e+01,3.777281421322976396e+00
3.224903099319419653e+01,3.162277660168379256e+01,2.617250465660480074e+01,2.500000000000000000e+01,4.401136216933077350e+01,3.807886552931954327e+01,4.570557952810575841e+01,3.807886552931954327e+01,3.778724421764414476e+00
3.176476034853718033e+01,3.140063693621516450e+01,2.617250465660480074e+01,2.580697580112788003e+01,4.401136216933077350e+01,3.807886552931954327e+01,4.570557952810575841e+01,3.807886552931954327e+01,3.757111246422815132e+00
3.138470965295043058e+01,3.080584360149872580e+01,2.545584412271571040e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.190611226708763226e+01,3.080584360149872580e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.088689042296100240e+01,3.140063693621516450e+01,2.617250465660480074e+01,2.500000000000000000e+01,4.501110973970759943e+01,3.807886552931954327e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.755193703231362701e+00
3.190611226708763226e+01,3.080584360149872580e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.190611226708763226e+01,3.080584360149872580e+01,2.687005768508880621e+01,2.640075756488817049e+01,4.400000000000000000e+01,3.862641583165593318e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.821121111599753206e+00
3.138470965295043058e+01,3.080584360149872580e+01,2.545584412271571040e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.088689042296100240e+01,3.140063693621516450e+01,2.545584412271571040e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.788382587824589809e+00
3.138470965295043058e+01,3.080584360149872580e+01,2.545584412271571040e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.106444913401813324e+01,3.080584360149872580e+01,2.687005768508880621e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.190611226708763226e+01,3.080584360149872580e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.554119014694280310e+01,3.807886552931954327e+01,3.810535536353502728e+00
3.138470965295043058e+01,3.140063693621516450e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.500000000000000000e+01,3.807886552931954327e+01,4.455333881989092504e+01,3.807886552931954327e+01,3.777281421322976396e+00
3.220248437620923454e+01,2.884441020371191300e+01,2.617250465660480074e+01,2.561249694973139412e+01,4.601086828130936368e+01,3.848376280978771291e+01,4.554119014694280310e+01,3.807886552931954327e+01,2.448713111311991764e+00
2.641968962724581260e+01,2.758622844826744469e+01,2.617250465660480074e+01,2.745906043549196340e+01,4.400000000000000000e+01,3.862641583165593318e+01,4.652956049652736681e+01,3.832753579347360073e+01,3.757000046877878141e+00
